ax,ay,az,gx,gy,gz
-12.5215,-1.7634,-6.1207,-13.3138,49.7148,-6.9663
-10.5214,-1.5927,-6.4809,-11.7498,53.3134,-2.2168
-10.1520,-1.4959,-5.9240,-9.3994,61.9525,-0.5799
-9.8494,-1.5640,-6.0510,-16.4301,77.2756,-0.8558
-9.4524,-1.5652,-5.2919,-35.9182,93.4880,13.0696
-9.3175,-1.4648,-5.8428,-38.3194,107.2302,17.8517
-9.6298,-1.4479,-6.2435,-34.0485,110.1692,31.6823
-9.3161,-1.4700,-6.5931,-30.4946,104.7214,49.2817
-8.4363,-1.4961,-7.2451,-25.8352,94.3771,62.1008
-7.3630,-1.5555,-7.8013,-24.6978,98.0165,74.0714
-6.5382,-1.4033,-8.2359,-28.5443,106.3346,81.8268
-5.7520,-1.1987,-8.0861,-35.9334,135.0173,83.3532
-5.3815,-0.9934,-7.8449,-40.7279,158.8634,86.3208
-4.6664,-0.7244,-7.9622,-43.4364,178.8885,85.3520
-4.2292,-0.5425,-8.4901,-44.1769,202.1559,81.4261
-4.0552,-0.4931,-8.7923,-50.4986,229.9166,82.9408
-3.1647,-0.2602,-8.7080,-54.5735,247.4951,89.1913
-2.4560,-0.1071,-8.3719,-56.6584,240.4120,99.5178
-1.3009,-0.0692,-8.3015,-51.2501,207.1630,115.3437
0.8645,0.0957,-7.9998,-48.0445,159.4145,126.2348
2.8816,0.4581,-7.7241,-44.9567,129.1204,128.6294
4.5861,0.7579,-7.0151,-38.5017,108.9321,122.2484
5.6734,1.0155,-6.6898,-28.3468,88.7188,110.8585
6.6046,1.0863,-6.9205,-20.3022,61.5410,97.9813
7.4303,1.1087,-7.2140,-15.2890,35.3433,83.2479
8.2776,1.3482,-7.4201,-11.4820,16.7851,67.1016
8.4677,1.6624,-7.3581,-3.7293,3.1631,46.4733
8.1774,1.8739,-7.7512,4.8346,-5.1230,22.1230
7.1888,2.0013,-8.3946,8.4107,-8.1249,6.1964
6.1327,2.0376,-8.7572,7.9369,-8.6871,-4.5661
5.1795,2.0635,-9.1176,7.5798,-9.3323,-9.4806
4.5898,2.0335,-9.3388,5.1196,-9.2096,-12.4476
4.1247,1.9236,-9.4556,4.3514,-10.4674,-14.8082
3.6601,1.7732,-9.7355,4.0458,-13.3703,-16.4219
3.1612,1.5146,-10.0601,1.3110,-16.2956,-17.2325
2.7696,1.3137,-10.1518,-0.9573,-17.0801,-15.9534
