ax,ay,az,gx,gy,gz
2.5404,-0.9478,-9.2591,-7.6577,0.6081,-16.3890
2.2517,-0.8590,-9.1185,-6.8439,2.2478,-13.3418
2.2118,-0.8380,-9.1086,-5.8879,1.5094,-9.8113
2.3112,-0.8989,-9.0471,-5.7183,1.2577,-7.4371
2.4977,-0.9404,-9.0946,-5.0607,-1.1606,-4.7222
2.6698,-0.9742,-9.0156,-3.6190,-0.4790,-3.7685
2.7700,-0.9271,-9.1628,-3.5089,-0.7557,-2.7146
2.8848,-0.9285,-9.1868,-2.6222,0.8201,-2.9697
2.7547,-0.9637,-9.2280,-3.0702,2.4165,-2.3968
2.9594,-0.9345,-9.3510,-3.6277,0.0592,-1.3680
2.9659,-1.0122,-9.2473,-4.2711,0.5121,-1.5066
