column_0,column_1,column_2,column_3,column_4,column_5
-5.6218,4.1266,-7.6056,2.6583,-2.47,-5.0591
-5.66615,4.52945,-7.62345,-0.25815,12.433,-7.11365
-7.1154,5.2133,-8.5757,-0.0756,26.7735,2.2757
-8.10935,6.1015,-9.5517,-8.84895,39.463800000000006,15.385650000000002
-10.6429,7.1066,-9.3828,-18.2986,73.5053,59.4032
-7.2323,7.06895,-10.9126,5.8865,90.8818,105.24685
-3.608,7.5651,-15.0729,-12.0625,83.4554,97.4558
-3.273,7.595750000000001,-14.3553,-77.6275,72.6374,82.46825
-3.8364,7.5511,-11.7994,-92.2284,87.6365,68.46
-4.31265,8.1208,-10.2599,-95.57775000000001,95.13990000000001,67.44565
-4.4128,9.4403,-8.9396,-94.2062,91.7476,47.4908
-3.5267,8.02115,-7.15655,-94.6574,53.222750000000005,78.77815
-2.8628,6.7735,-6.0899,-79.7059,21.4216,65.9626
-1.8916,4.8352,-4.59155,-76.05475,-11.2174,65.9054
-1.9012,2.1666,-2.3107,-64.1372,-63.7067,70.0582
-1.2323499999999998,0.881,-1.20355,-8.6721,-62.91915,45.4166
0.1713,0.3294,-3.1552,5.565,-53.1461,21.5063
0.63015,0.69345,-2.1904,13.6949,-81.6502,30.992399999999996
3.0466,1.2563,-1.6688,13.7818,-97.2805,38.7353
4.5565,2.2176,-0.499,16.347,-91.42875000000001,13.7078
5.3953,3.3196,0.4646,26.9233,-65.5117,-24.3815
5.986800000000001,3.4674500000000004,1.2156,51.43085,-33.979,-68.1646
4.1061,3.1167,-0.1895,87.0963,13.3674,-115.4473
0.3319000000000001,3.0080999999999998,-2.8362,85.27635000000001,59.21685000000001,-141.7308
-1.4804,2.8629,-3.5608,68.5105,74.014,-162.4757
-3.8125999999999998,2.3165,-4.1718,89.99940000000001,74.38445,-162.3356
-3.3399,1.6555,-8.0512,98.2922,21.6731,-150.4321
-2.9984,1.38375,-8.4191,89.75659999999999,-57.43995,-158.30355
-5.3283,1.0334,-7.9562,97.7058,-47.8161,-175.1942
-7.87385,0.6464000000000001,-8.818249999999999,104.35445,-125.12970000000001,-131.5039
-9.8754,0.8122,-8.112,130.3865,-189.096,-105.0797
-11.86095,1.05735,-12.727,112.045,-157.14165,-93.2098
-13.1735,1.1831,-14.3533,62.2664,-117.7436,-90.8429
-15.30325,1.9640499999999999,-13.86505,6.239850000000001,-60.655049999999996,-65.957
-15.0979,2.2069,-11.216,0.8542,-17.9025,-38.548
-13.2562,2.1356,-10.879950000000001,0.2784,-1.20925,-1.1347500000000004
-11.7445,1.9351,-10.6895,-10.8386,11.562,21.2856
-10.7719,1.5593499999999998,-9.17995,-17.1987,29.581049999999998,31.927599999999998
-10.3676,1.227,-7.3492,-17.0359,39.9035,45.3187
-9.1379,1.1469,-6.1425,-21.94305,71.8224,46.331050000000005
-8.1625,1.1856,-4.7592,-24.4519,125.1963,41.0344
-7.1462,1.07965,-3.8518999999999997,-13.88355,142.90519999999998,44.4542
-4.8168,1.0253,-3.3866,0.6564,160.5268,32.3174
-5.0326,0.8048500000000001,-4.5557,33.106700000000004,153.92665,32.23785
-4.5786,0.5865,-5.9895,40.463,122.283,51.1046
-4.1141000000000005,0.2515,-6.11755,45.6841,102.90765,61.0002
-4.0395,-0.0167,-6.539,53.0834,98.1599,65.6279
-4.10275,-0.3988,-6.647349999999999,52.593149999999994,116.3135,77.12004999999999
-2.7438,-0.7242,-7.4913,60.2797,134.1646,81.5822
-1.24685,-0.99965,-8.518550000000001,51.606750000000005,135.49835000000002,83.91085000000001
0.3348,-1.4894,-7.2304,59.9474,126.947,82.7452
2.54155,-1.6594,-8.52425,83.11545,97.4033,74.02995
2.8931,-2.1837,-9.6814,48.6778,45.5719,73.4849
5.3232,-2.5046,-9.75525,32.74045,3.6297499999999996,78.9341
6.8545,-2.128,-10.3701,23.764,-25.6142,59.2162
6.2727,-1.42375,-12.22115,-8.89775,-46.140100000000004,20.2852
4.0053,-1.1397,-10.0749,-31.0505,-69.6596,4.5497
2.40685,-0.9292,-10.497399999999999,-17.564999999999998,-33.0192,9.696200000000001
2.6083,-0.9068,-10.4225,1.0733,17.347,8.7424
2.36475,-0.97675,-10.796050000000001,-0.4868999999999999,26.4283,-16.308699999999998
1.3481,-1.048,-10.253,-1.9903,22.3148,-32.5803
0.6674,-0.9135,-9.795300000000001,-13.4549,21.194049999999997,-23.0903
0.7469,-0.7481,-9.7482,-25.1466,16.9387,-17.3792
0.87585,-0.7011000000000001,-9.1752,-30.3046,10.766,-18.6965
