column_0,column_1,column_2,column_3,column_4,column_5
-3.7641092230568858,1.6279319977279425,-8.789231478460952,-7.454258400616646,5.4972657677138645,4.754277497059298
-3.5154426541076744,1.626367360834871,-8.804474637139434,-6.850241892953482,6.462617940922371,6.563078716159565
-3.304219393611861,1.5938494815989215,-8.731912869941809,-5.803361535699465,7.273942968632066,8.182881530279708
-3.1571508625887397,1.6140026061388453,-8.621516818603697,-4.279467738301917,6.842721415603567,8.315900468263754
-3.1218385288643584,1.719256635400072,-8.585103321123768,-2.2117621562001295,5.119999025112763,7.012055077163105
-3.1153834636911935,1.8326971187899523,-8.470049533400765,0.11864087361126902,2.9470662958223457,5.4270383031895975
-3.2589078866859142,1.909389865910035,-8.41293889903089,3.4093649128861374,0.6159874657971075,2.596860859209448
-3.377341505884112,1.964038884132252,-8.486605144789577,6.502371568823054,-1.5956806625944873,0.07310837803808314
-3.498617376332057,2.040541207224752,-8.727700824296416,9.328650817468244,-3.6501558211042866,-1.8630272161884411
-3.397905748471971,2.1131057026839892,-8.965725325105886,10.013489063976259,-4.541196639316456,-5.675467695836277
-3.320434217482965,1.9691057272958088,-8.981468338257207,11.526140343414374,-9.924774198418996,-11.113963664454976
-3.5426024308596933,1.9516814397922115,-9.476362312554715,10.944893891469963,-10.400294853693703,-16.253797582365312
-3.8677829589903863,1.9204285858637713,-9.618231029786749,8.395219872518348,-8.593189262936352,-18.565568629848325
-4.071823943735337,1.91670392080853,-9.53630703236157,3.02422910325771,-4.963557194267972,-18.166761676236213
-4.1198732622479985,1.7747435787004326,-9.219503931187862,1.1029714085829825,-2.2049004374785333,-16.873720170770593
-4.161587090378413,1.6162453856071195,-9.214748736250362,1.616939436416526,-1.4266238561096276,-17.37672000380747
-4.248137752649489,1.5007949918137484,-9.236854098810866,2.2061434182984834,-0.534262190573989,-17.34226733513679
-3.9809143860484633,1.380329263729991,-9.169244093151358,6.882806324845613,-4.194822689341599,-20.195254807184725
-3.6934026851180013,1.4268046365403309,-9.124615437152167,16.956254865026015,-12.758086557355977,-28.2167278804574
-3.4544607890752275,1.580286029313269,-9.943127211408756,29.880351602723625,-27.19945301663573,-40.97835830152141
-3.0814886086581152,1.5519393338862812,-11.02674131940996,44.575229887194,-44.60301565811341,-63.32908773689459
-4.673026985815439,1.3793407908800874,-12.889199916329078,50.33029975514262,-34.991200112108565,-85.23876250221512
-6.644117825377672,0.8630434463010688,-15.059165932253734,33.654356072931584,-14.862644979932163,-95.79316062089862
-8.960542127319206,0.6083974742434024,-16.392442795499836,6.441093161915958,3.0453234912541114,-104.1867788586771
-11.813112380340488,0.18010407606505816,-17.35605611248714,-21.767248948894117,4.413997114029024,-79.3624627992982
-13.040816685681705,-0.2665375997717425,-18.541026257486678,-28.994677466572135,-49.62664819702654,-37.66687838845907
-12.969114635823658,-0.5505253781559383,-18.246905252956545,-55.75642048942846,-101.28331242063872,24.00233595275657
-11.411965275234962,-0.6090879724886069,-17.23671610021116,-82.07514818597173,-130.61843221990773,90.18872873012205
-8.72741757395035,-0.677214311489124,-16.22850725287242,-114.22843572159587,-135.59792219181716,135.32755456377382
-5.763424918728525,-0.7401803517679028,-14.126707633443216,-152.37807593854959,-131.1818477777041,161.6196265669386
-3.7584612400115898,-0.6120448458458392,-12.019621480560915,-176.41044194526398,-133.0060956509845,178.1656505179178
-2.06637099412587,-0.37317482612520486,-9.220916648792779,-204.81770671006905,-127.38929531537423,180.17411072139575
-1.1014605158890587,-0.13649152612815058,-5.354014305589754,-214.30116214907767,-125.59388317644589,177.52163898168865
0.031227104163090075,0.019837812245501196,-1.749168243708472,-209.18788359274615,-119.12269479584174,170.32605015810756
1.6630866074672839,0.0977678535024521,1.2952340303840921,-186.33107050295845,-103.04069588112223,149.41307600418799
3.391385050478701,0.4308940006034473,4.292343010107482,-155.2355956104701,-87.0129121796339,112.780189360036
3.917883343895983,0.9834319216644489,5.825412513292109,-111.79964014073234,-74.53593510055263,71.68162260344513
3.4612901674322774,1.3328055524422857,6.2200415234884785,-62.74354962789941,-65.37906957077531,36.53605463742575
2.777967614335164,1.382495547810221,5.894971257258456,-22.860594243074072,-65.72306540874102,7.24629136236765
2.4814206725969297,1.2920896785692098,5.882746733178652,10.671256730121149,-62.00444910542797,-20.123103076085183
1.8473711328948494,1.2932447398543596,5.785748718143509,46.96800868560745,-45.645932654562515,-42.89006793565442
1.767419924671321,1.4049729368896293,4.743383106006789,85.31991667718535,-11.94313886551248,-74.1199537240952
0.5930716140973965,1.1690577466199719,2.337109553046979,118.61756158164417,12.652211182457616,-104.94955244153415
-1.193880039921976,0.9961113856985359,-0.09129301295211904,134.53546792235636,30.07828123904654,-122.1265402570075
-3.249042153029757,0.6910781840063823,-1.4993574704293242,144.88119588176673,45.70814064829942,-124.6229157024824
-4.281925404166824,0.5658741109541483,-3.6541320542397897,151.71966391644355,45.93438100427842,-126.70256280812177
-5.66455309121486,0.7498734398837672,-6.26215351491995,141.75169380785314,40.922714085897475,-124.92937856334969
