ax,ay,az,gx,gy,gz
4.0980,3.1727,-8.5447,0.9953,0.4502,-0.7299
4.0904,3.1635,-8.5000,1.0666,-1.9033,-1.3370
4.0354,3.1483,-8.5311,2.7388,-2.0390,-2.1686
4.0050,3.1164,-8.5464,4.0364,-0.7021,-2.1202
3.9438,3.0230,-8.7139,9.8633,1.5158,-1.6795
3.8561,3.0319,-8.8064,14.3734,-1.5636,1.4041
3.9192,3.0787,-9.2380,10.8573,-7.7624,3.2211
3.8694,3.0281,-9.1879,6.4236,-9.9759,4.7449
4.0196,2.9446,-8.8164,5.6290,-13.1326,5.2247
4.3386,3.0958,-8.1326,17.1142,-12.1548,6.3007
4.4310,3.3634,-8.3158,26.9103,-10.7963,4.4529
4.0471,3.5391,-7.9479,46.7821,-7.8955,15.3083
5.4791,3.8827,-7.7150,74.8356,-14.2858,17.2251
6.5474,3.7860,-9.5674,109.1790,-35.6264,2.3088
6.7420,3.2519,-11.0132,127.4379,-43.3588,-19.2631
6.2200,2.2960,-10.6549,146.3358,-44.9603,-30.9652
5.6320,1.2472,-11.6045,190.1022,-74.5953,-28.6669
5.7179,-0.0375,-15.2845,203.1750,-123.0132,-38.0787
4.2623,-1.2143,-19.0107,162.4775,-164.4900,-42.8772
2.4499,-2.0168,-20.1388,83.1048,-199.9596,-24.0498
1.8498,-2.2755,-19.7665,25.3917,-210.8271,-9.2670
1.3891,-2.5168,-19.9699,-41.4054,-204.4035,0.4925
0.7505,-2.6128,-17.6794,-118.3077,-192.9965,12.3838
0.8653,-2.3398,-15.7047,-182.4137,-170.6293,14.3334
0.0235,-2.1361,-12.3516,-240.2481,-142.1730,14.3084
-0.7553,-1.9600,-8.6834,-265.6621,-121.4095,15.1414
-2.1457,-1.6853,-6.3220,-274.9311,-105.4771,26.5998
-1.8229,-1.2677,-3.5613,-275.2473,-106.7665,37.1440
-1.3545,-0.9257,-1.0913,-262.1386,-105.0036,42.8146
-1.1652,-0.3344,1.3150,-232.8564,-83.8183,42.4155
-1.2484,0.4397,2.0448,-198.6141,-60.2156,38.8006
-1.8866,0.9321,2.7962,-168.3833,-48.5485,43.8530
-1.7429,1.3298,4.1584,-111.4252,-41.7146,46.5377
-1.6137,1.8280,4.9943,-59.3852,-32.5890,44.7399
-1.3519,2.1674,5.0244,-5.9302,-8.8956,37.5759
-1.7174,2.2823,4.6560,49.2679,4.6200,35.6527
-1.0849,2.2675,3.6709,108.7000,5.6986,30.2933
-0.4586,2.0542,1.4694,157.1723,14.0095,19.2256
-0.2324,1.4765,-0.7062,198.6287,22.5426,2.2618
-0.2203,0.9240,-4.3985,226.1664,55.7785,-10.8944
-0.1290,0.8799,-8.0576,224.4789,86.7890,-19.6273
0.1523,0.8768,-11.0176,207.7913,122.9413,-30.6465
-0.6233,0.7141,-12.5585,181.5106,125.8616,-27.8658
-0.5890,0.6494,-12.8402,170.7166,102.4935,-18.3719
0.7818,0.6929,-15.1797,157.6551,69.8457,-19.0621
1.1342,0.5833,-16.3093,130.6676,51.4185,-24.1837
2.7584,0.1652,-14.6611,107.3696,61.5357,-44.3030
1.4423,-0.0732,-12.9449,104.1689,66.7835,-60.9907
0.7602,-0.0067,-13.5962,102.8111,70.6839,-62.1934
1.4771,0.0975,-13.8668,93.8412,62.9212,-69.9214
1.2466,-0.1924,-12.7845,87.9120,58.8209,-78.5176
0.7976,-0.4230,-12.1550,87.6602,44.8402,-84.2140
-0.4184,-0.8519,-11.8123,91.5219,36.0741,-83.7408
-1.7004,-1.3827,-12.4021,92.0047,30.9846,-72.0462
-2.6572,-1.9080,-14.7921,80.9434,29.0439,-57.9520
-3.2280,-2.0853,-15.4031,40.6743,38.3029,-40.8377
-3.4753,-2.2538,-14.9085,10.7430,43.7993,-26.2729
-4.9597,-2.7156,-14.6339,-16.1288,46.9135,-2.5227
-4.6484,-2.8533,-14.5045,-44.4386,63.1572,25.8094
-4.4525,-2.9628,-13.8018,-77.2824,86.1002,52.6350
-4.2334,-3.0900,-12.4704,-99.3702,100.8346,74.8570
-3.4402,-3.2673,-11.1540,-114.5230,104.2948,103.0869
-2.1997,-3.3293,-10.3277,-124.6825,99.8552,134.5924
-0.0118,-3.1349,-9.6243,-136.4380,94.1268,153.6609
1.9365,-2.6715,-8.5549,-141.6211,95.8516,154.4201
3.3542,-2.1038,-7.3947,-135.7596,96.9172,147.2199
5.0104,-1.4918,-6.3913,-119.0549,100.2916,130.2776
5.5916,-0.8795,-6.7729,-105.7490,108.5886,115.0647
5.1630,-0.5840,-6.8268,-107.1141,124.1970,105.7242
4.8282,-0.7978,-5.7504,-101.1665,133.8636,109.4257
6.0637,-0.8223,-5.1118,-85.9449,140.2808,117.5579
7.6704,-0.6102,-5.1256,-75.7579,135.4161,115.2301
8.2492,-0.5979,-4.7796,-68.0800,114.3032,111.8593
9.9231,-0.5036,-4.9013,-62.3697,81.2461,106.5983
11.6582,0.0410,-3.8028,-46.1467,52.5827,76.6453
11.5187,0.2952,-3.7865,-32.2316,31.6946,55.9606
11.3162,0.5778,-3.9990,-24.1239,13.6895,40.4810
10.9446,0.8286,-3.8300,-18.0319,2.6901,26.3559
10.6325,1.0494,-3.8059,-2.2892,-5.1005,8.4285
9.9176,1.1315,-4.3698,10.1282,-2.1309,-4.9846
8.9906,1.0518,-5.3548,18.9043,1.2845,-13.1875
8.0829,0.8645,-6.5104,20.4996,2.1376,-15.9456
7.6555,0.7928,-7.2814,17.0882,0.4118,-16.2001
7.2837,0.7989,-7.4844,12.6540,-1.7922,-15.1633
6.9888,0.8042,-7.4874,6.8856,-3.3435,-13.7814
7.0358,0.8149,-7.1889,3.3682,-6.4896,-12.0093
7.0487,0.8163,-6.9549,2.4323,-7.1092,-10.8405
7.1172,0.7679,-6.7321,4.8838,-6.7235,-11.6821
6.9600,0.7285,-6.9690,4.2576,-4.5048,-10.6682
7.1396,0.7185,-6.8328,3.8820,-2.9898,-11.9507
7.0266,0.6858,-6.7786,5.9664,-5.2530,-12.2502
6.8980,0.6583,-6.9184,6.7115,-6.2800,-10.7678
6.9449,0.6791,-6.9596,7.4294,-6.3514,-11.3160
6.6927,0.6816,-7.2498,7.7150,-5.9583,-9.8903
6.8430,0.7258,-7.2067,6.1849,-6.0548,-10.3767
