ax,ay,az,gx,gy,gz
-3.7119,-0.9788,-8.5548,-4.1978,61.4076,107.0089
-3.5468,-1.1911,-9.3079,-7.4482,77.6910,121.3168
-2.7780,-1.2036,-9.4606,-10.7647,97.6152,132.7419
-3.3251,-1.3526,-9.4349,-14.4023,116.2904,154.1048
-1.4450,-1.1094,-9.4795,-24.6165,110.6131,175.3756
1.7696,-0.7878,-8.4829,-24.8873,117.6688,171.8269
3.5644,-0.5129,-8.3457,-23.1826,132.1090,161.2266
6.0507,-0.0175,-8.1067,-23.0523,145.7363,137.7052
7.9563,0.5111,-7.0348,-20.0923,112.6352,112.6252
9.2130,0.8654,-6.7610,-0.6223,55.2094,70.3609
8.5950,0.8854,-8.1937,18.6731,30.4216,34.9572
7.2339,0.8645,-9.8673,12.2309,18.1986,12.5674
6.9143,0.9398,-9.0983,8.0239,6.9287,-6.8782
5.5481,0.9294,-9.2447,10.3119,-3.2875,-17.2707
4.2927,0.9080,-9.5449,8.2297,-11.2300,-18.2446
3.7183,0.9139,-9.6068,8.6235,-9.3325,-21.6246
2.9567,0.8816,-9.7870,4.3126,-2.2553,-9.3136
2.5528,0.8919,-9.7319,2.2180,2.2465,-13.5191
2.2567,0.9219,-9.5775,0.1623,3.6584,-14.1809
2.2195,0.9713,-9.4468,-0.4871,2.1549,-11.8310
2.2739,1.0168,-9.2940,-0.5769,0.5452,-11.8233
2.1370,1.0407,-9.5329,-0.6547,0.7476,-11.4830
2.1489,1.0704,-9.5184,-1.6130,0.7860,-9.6617
2.2170,1.1399,-9.6078,-4.4810,1.0963,-8.8106
2.4285,1.2309,-9.3321,-5.7907,1.0934,-9.6943
2.6538,1.2844,-9.3665,-8.1242,3.2417,-10.9731
2.9942,1.3057,-9.3082,-8.0411,7.2998,-14.8538
3.1469,1.3257,-9.0948,-7.8395,9.0409,-18.2102
3.2826,1.3855,-9.0127,-1.7321,12.3889,-25.3621
2.9908,1.4122,-9.2308,2.0046,13.9740,-27.5755
3.0245,1.4113,-9.6547,2.4798,16.1641,-29.3835
2.7959,1.3591,-9.5583,-0.5765,16.5298,-27.2789
