ax,ay,az,gx,gy,gz
-19.11025303764957,-1.465886433151876,-29.236208183944136,9.241087400499149,35.119392941060504,21.488427741382818
-19.640877247021027,-1.3224844994739748,-30.338957937498225,17.250474471423768,31.557689099944266,8.10758219346892
-20.364186225158658,-1.308033141816512,-30.788432215408545,14.346492677538215,24.986767937385565,-4.088252026533024
-20.940387793295958,-1.5692692225475717,-30.465314680092966,10.536151375187169,30.181475193795105,-7.3787150008476505
-21.297966258410103,-1.876082662044476,-30.74248430901046,14.173817480913145,41.46242730978998,-1.5040528392728676
-21.226450565387275,-2.1369481951432934,-30.75693566666792,18.588521971451932,42.51552368062355,7.861538565659807
-19.54305267210897,-1.9739072369565323,-31.77668275059966,22.2191476721653,40.591640374019775,16.89808367316102
-18.179437385456062,-2.0476462157728172,-33.12214120327268,25.381771713356216,47.3226381137073,10.966727723853113
-17.294940187292884,-1.970201760634106,-33.60422367282035,25.547035957336433,41.098549534927706,-2.950670795548126
-17.45575785968619,-1.821982707737051,-33.9669898047859,32.9528009353378,24.56619637479017,-26.760950000563316
-18.139047693541613,-1.848662137258521,-34.60210844644978,47.456776356579134,6.743596359183769,-50.75909685512552
-20.01216597452815,-2.18993650655399,-35.0793737967783,82.43313791159397,-0.19194367350168648,-99.50871390059922
-23.28817759118531,-2.6249594268068477,-38.82449871585464,131.9583111513515,-30.90737800535843,-135.92872903083136
-24.901541981969757,-2.776513408394086,-46.11280009443508,141.98051296061814,-76.23832259576156,-183.84202007033343
-29.120226775052192,-5.025737536106899,-51.606909837696676,92.8681297831789,-92.86924142607563,-230.7055496676921
-34.99488893662698,-6.8177058856322965,-56.54816251365225,40.37301727099662,-151.1815812168351,-236.23300869785555
-41.90226734926198,-9.206997018332826,-61.21520994174828,-30.334881913543562,-214.67714128740454,-180.0220445295441
-50.053203615703296,-12.421127180405469,-62.32500010031499,-167.480859916292,-276.79908128525057,-26.154363526582117
-49.51665064421595,-13.080701965797363,-57.99366882703079,-293.11021750893923,-376.3259520198297,201.55345579626706
-42.30949919709665,-11.859006422293387,-53.9639633263921,-434.92954224953183,-410.77243046073755,420.8461383908859
-34.11409721478623,-10.294554318964968,-48.36721188899929,-600.057424701083,-379.1869502883751,587.2820539842536
-25.78122206091378,-8.102394526617521,-36.584167731315645,-737.7577419616665,-283.68867341153793,666.6237130000472
-20.042180332739804,-6.386758989334108,-20.343065010120824,-754.1270541636172,-247.25309528075158,732.0835460691351
-11.832697540404158,-2.490080088670527,-12.03390490471191,-703.3231210449904,-317.56043247483746,751.725905506685
-2.9073167225757373,1.2061325429497867,-5.374793405679464,-589.557957541488,-405.8193202605502,693.6340415571099
0.9856567017654171,4.449535967969597,-5.213234638021674,-493.69098577056934,-384.7125565803773,587.7459796198215
3.2608191637352144,6.786209336891671,-3.0773980857751084,-420.09392669743335,-267.9270593264651,471.5859667691348
