ax,ay,az,gx,gy,gz
-5.381660824453794,12.080644130735369,-16.249405723554872,-3.204005560376499,4.012016333543865,-6.301600958822214
-5.228889388652751,12.216416432783983,-16.598881421348295,1.6014508602612227,2.0235592204513875,-8.725854046295124
-5.30152205104949,12.569424418110383,-17.424995168122145,3.234250772377573,-1.1868486110786232,-10.900197790810259
-5.336844926379212,12.830592927579506,-17.511977748621582,1.9299536008276272,-6.186360078058999,-10.834850471450274
-5.408152980951085,13.004558088578381,-17.381283109901617,4.853804606245277,-11.711299315568974,-9.599212138822473
-5.550989858065645,13.417394193994495,-17.79985918255881,11.693196341962492,-12.979169771935146,-9.386612582931717
-5.760498662365052,13.918758255705722,-18.85711699477152,11.15783401274641,-13.576567900949051,-7.161933741071729
-5.913932402078526,14.24549485250564,-19.296886792626545,4.617362109506957,-11.953481779548374,-6.555925661196204
-6.305574782296807,15.329686357157263,-19.71987822469995,0.24703935933723575,-11.772893579425174,-16.178097668982996
-8.88524852122049,16.975953115493066,-21.07782201315691,-17.589246538405348,-23.70429856189247,-11.352992898943118
-9.230971163510134,18.05109313334145,-21.707231497938373,-26.91934252080951,-23.985336188734564,8.33928932940549
-7.103871764748501,19.044990537931472,-22.24391843497932,-7.92755706384343,-7.8136407909050805,-4.575416195052914
-8.204179331269307,20.22278766220685,-23.86965377202973,33.126675556095535,3.3664907868932152,7.127935473566873
-9.328992142550108,22.218309350365274,-30.439046279445392,57.64980252172509,52.10631877466702,47.05006993918828
-9.700103101482988,23.69281862741031,-33.72076216554728,22.743737120894874,82.47891389489837,81.54440307445644
-8.670882821563245,23.363432814960667,-32.39924509227409,-12.732351180568719,102.65909333873876,113.87918391925379
-6.346637624867608,22.30374655506904,-31.34551956759435,-20.427439571148426,142.32535772619048,110.08881862840393
-7.705685253178621,21.722906023865942,-31.97581212425906,-45.54178316260919,175.8803231456589,131.19158742226244
-6.19806078051197,22.369756178341454,-30.29907938595137,-84.19361872418551,218.3556391937067,106.64881210723074
-9.930143327067796,22.868912560344572,-29.021274370898716,-153.07587483279107,246.7943068896358,108.88695779531017
-11.77156897160031,20.70737335813646,-22.09423775076963,-236.77784328598102,227.7755877402308,158.72113261439287
