ax,ay,az,gx,gy,gz
-4.94027280101945,10.876593723788586,-29.831719923189944,13.25200327290916,13.722175751232708,-27.610516876330774
-7.219381963013517,12.196790207434693,-29.12614649855715,49.29824523723371,29.81189337289919,-32.05386709149153
-9.432087916890938,13.674340264816928,-34.88497259015193,78.49677437970948,31.571421034416566,1.3286935766278583
-9.913275145376014,14.507055377028513,-39.461443928693456,73.1360528296671,29.220558642798824,50.026792283631984
-6.9673015378882415,15.491459334321725,-43.13250280395731,63.57524968946001,25.89756587263929,75.7698369468624
-6.311766549703535,17.751056653172512,-46.95084462423817,66.40320811664569,22.851200685107866,68.37107190978969
-9.14350146265888,18.414459320044024,-55.12630690127239,16.858861890088672,51.48357166928105,122.33107412252991
-7.214031941506488,17.054924442963884,-56.257049682140206,-62.80830837107012,94.17957565969434,131.73043249608372
-7.597974661422638,16.595766714801865,-50.368249538639375,-113.20960216019408,155.73566429097235,114.24750633255758
-6.73536237020119,16.612446193617895,-46.102708861800444,-137.24284289120774,231.16278515423747,80.63017413242389
-10.119093619822868,17.48984972077054,-42.83667808533338,-187.52675091432454,283.98889751463514,92.19125590196462
-7.937858380692673,16.977506484685712,-37.293426389757094,-302.240653239436,257.919501539476,135.3898472068911
-2.2454354972145354,15.032301606159706,-26.88071100134261,-388.7375980150377,185.33764799650754,138.9161407943177
2.5673809090786515,13.12486158533037,-17.931698555821583,-403.2575563851126,133.24574741116263,114.5864459303852
0.4198193347279874,12.103007477487962,-16.54730181409114,-290.9829491600585,55.08476555780605,135.01597511569406
1.6238888809568328,9.864495537517815,-21.09293185218038,-247.23865566141515,-23.500441530343128,136.37960118569134
2.148505695793081,6.4710083663244955,-21.250914840211454,-280.502886442085,-57.81925596219247,120.34212495050527
4.814389942030548,3.6247969245854263,-17.27868122481666,-270.12793591136716,-56.08773723680012,68.86232976699388
4.923278615055948,1.4854177360690408,-15.915684569114322,-247.0322077726734,-67.33662951604839,13.627134192696088
5.882191293403908,-0.2272185604749677,-14.394075511085974,-243.8114948254423,-66.37394035193076,-34.878993154349956
3.960589450938322,-1.2622903685112126,-11.856906488164658,-248.49874307989407,-78.7246223544794,-67.84110507344641
3.966883593887767,-1.6286094881689166,-5.932544436999469,-256.3327481019209,-74.08867136506562,-99.65862709718628
4.268373041166187,-1.0218541078424102,0.2423245035536359,-211.9637609155451,-48.898881867091426,-135.00055446546793
1.9039782422071392,0.8336592336540021,6.045524302942008,-154.25213479778813,-39.14138675971417,-154.50075344429123
2.821978991383706,3.430937321742518,14.285186838060573,-44.54113199604311,1.6153917879750819,-186.53322044975465
2.425447985568665,6.14213939721599,18.869525855288902,156.29269594199826,81.76563752050379,-205.64538551574466
5.160567804250028,7.6288159618749205,12.940128489764156,342.18328439661457,127.3185529956702,-247.60434536677792
3.6370705033368442,8.111576726097358,2.564548544751401,469.73440597426674,96.49865262941738,-256.07563236243607
6.767147792095887,7.768545935352601,-8.265153814063819,527.91337220602,58.37030817741639,-279.60754460752645
6.325928371339787,7.4236269017230105,-20.944075371426006,512.4628248008696,52.351848689157,-289.1035180753542
5.606193125070741,8.483245867262092,-20.93809593562403,445.4327200464593,-4.028251487644857,-335.45988089801733
-0.4840195928123273,8.841697308232987,-22.468202086634133,459.8812398940579,43.30873880654177,-338.9159947915576
-3.4057607499447378,6.916633687145207,-25.316616478405507,426.2352693435043,34.55390067101112,-349.70887641411855
-8.141473905107222,3.0853888738179824,-23.76605436280971,399.9817696870739,28.28493429336381,-327.3420100289705
-5.854182357278877,1.0350718080362449,-17.83476875440013,452.67350209550085,-19.04230007925117,-312.8714606810488
-8.235886049348899,1.5707033730340219,-20.843369084234883,537.4398722671526,-72.75840425270039,-293.71681015015
-14.18007465080484,0.6589967668069008,-32.26944148751002,558.9642676185175,-22.769691533912553,-217.91739073142523
-16.3367627324322,-2.7684787763134224,-34.7572014882782,478.5257501389042,-70.6599369933554,-173.29978489854636
-16.822985275276835,-5.102661689115133,-38.38608960578076,492.2815995549164,-191.7170765829176,-136.31382739186967
-20.843369084234883,-6.094933325095152,-47.356502137329905,492.18404033919995,-232.72121494852004,-66.94891031036256
-19.45928704965191,-6.916004272850263,-57.32799810498828,389.0822023415198,-255.93401414607357,-41.86958302115114
-16.07052048567067,-7.559895096578496,-63.118294911330295,265.02495951510457,-270.0775827677716,-49.664879064038885
-15.520097684741701,-5.975344609055695,-60.92415667915374,160.35241814439033,-242.4119921406332,-83.00904546016666
-20.542509051251407,-3.8485537064382,-59.63417208166497,91.37994087578116,-200.36585840975013,-64.840057715151
-23.855745899839302,-2.8572261919005983,-58.866916056127614,0.0031470714747225442,-151.13873698784514,-9.32917867966751
-19.95085961400357,-2.861946799112682,-55.72330636002725,-60.49552554429653,-110.59470047184712,14.217210094206566
-17.680562252138728,-2.3105798767412917,-51.51630121261816,-96.10684223081442,-49.36401903105541,15.892710947348847
-17.112830558098782,-1.692180331958312,-49.47039004690104,-128.1830535297765,16.781129224663022,21.86490848492982
-16.197662173249462,-2.1714793175585556,-45.91797576623423,-171.71869618964573,76.65794051702909,32.99578558387599
-16.414180690710374,-2.371318356203437,-42.464064822726236,-195.54045371755802,142.92771280314653,29.06792567627478
-17.334384389919247,-2.0156992795597897,-40.074178744821936,-220.40546543934087,183.75372692327971,39.840980748545
-17.04768617857202,-1.3664584343245287,-35.568201807314196,-255.76627523647082,185.93779452673715,55.53479677869138
-15.890822704464016,-0.26466871102416595,-30.238950972019037,-261.87725862608704,209.75388732599492,64.5643742539653
-14.015797519824323,0.6272113449122031,-26.286543906914996,-238.04574517660313,240.32013373138514,71.60594667865699
-12.390020395982656,1.8073631479331573,-23.59863016035447,-209.46278321458314,264.0219878361105,83.02950142475235
-10.546151218942718,2.6847666750858026,-19.917500656371512,-172.09225357369533,339.37609664116206,79.21839786886336
-8.071608918368382,2.435518614287777,-15.859351989716789,-114.64466675266758,354.9002855188209,61.25428447685213
-9.589756197774538,2.7171815112754447,-16.348406896888672,-33.82220655313812,333.62041762104195,79.4412105292737
-6.16731596901377,3.346281099072481,-20.0707630371905,-6.704521069748908,327.40809852993965,82.16783325497333
-7.698366241466289,3.0523446233333957,-19.184862417056102,25.573417510742864,350.80153963014226,95.19041501737522
-8.253194942459873,2.490907072242894,-18.25207043194834,47.17082492032127,363.8238066853967,115.09532738784785
-11.221827464565648,1.4788088859721236,-17.18269554483762,77.25210761145671,399.9106458717451,153.65576475332824
-11.98562171148081,0.24169508925869138,-20.293575697600858,106.46479857556872,432.83908412606206,233.0645604464123
-8.762076399922508,-1.220749025044875,-21.91242926419813,105.48700346837244,488.91706544129056,280.842770161355
-6.037656624255201,-2.446533364449306,-24.44267472987506,100.85357013613843,568.0007686510357,310.46458041718097
-4.799283998951879,-3.768618090980247,-25.63982071885951,26.321791107431885,586.9986950224934,367.21634973514756
-1.3415965696742207,-5.373624543088744,-27.45851332410167,-30.3925280599855,559.672988114625,442.7215179709858
10.354179858984642,-6.610738339802177,-26.91249642323731,-95.27129475427559,470.4085086841523,457.3774298287687
17.80078038247313,-7.683575005535092,-24.346374342748547,-120.28988356402486,394.03758108561794,456.7096212618325
30.20370377150215,-7.8110314002613555,-22.527367030358917,-115.38863444929197,305.9510505081339,414.66128458091714
38.12205030905154,-8.242494899445816,-17.052092078636633,-111.44881567008682,293.8496165663833,360.1278859454825
43.09536736055558,-7.135669861785897,-18.88148472689285,-5.624131432476659,316.0937471640172,243.05965945013108
43.269715120255206,-4.5459447452367145,-25.70339156264891,-33.420640232963535,269.36728873592676,138.6476955975239
41.353148592149175,-4.259246533889491,-21.181049853472615,-64.37680879407183,144.9267326038903,9.427052602531381
35.85678826154626,-4.190640375740539,-18.7924226041582,-45.39021187992326,114.3812568702333,-53.79352213172739
31.556944505632842,-3.5193700301822215,-18.893758305644266,-9.848130765849259,113.50227980734329,-83.98872881024779
27.878332658829656,-2.6082928382500445,-20.847774984299495,11.58909070566577,106.12239719911891,-93.74811216050988
24.492398459175675,-2.2369384042327844,-21.761055126263976,16.271933060052916,87.6670259499035,-86.88718163846725
22.292595498344614,-1.6175947380073878,-22.822877041835365,26.889522801471834,62.151829261443,-63.33229577161142
21.934144057373715,-1.2622903685112126,-22.97299235117963,29.124572962819787,36.08243328628386,-56.745789882164615
20.61268874513772,-1.030351200824161,-22.81532407029603,33.46249628357734,23.322317284873833,-50.67634783601471
20.467923457300483,-0.8833829629546182,-22.798015177185057,36.51484090691074,3.9196775217669293,-46.93479455971708
19.766441225584828,-0.6892086529642372,-23.915540257859032,37.06620782928213,2.301138662317124,-39.07938945166214
19.73213814651035,-0.4484576851479625,-25.28514576365828,27.470157488558144,-10.943626346200174,-35.82122635388189
19.337495383580144,-0.24389803929099718,-26.519112488896994,3.3576105563814824,-45.12963436181623,-34.65743932252949
19.071882551113564,-0.41667226325326484,-25.305287021096508,-18.174337766522694,-65.7621496572447,-35.12289119364096
18.9932057642455,-0.47615191412552094,-24.73189059840206,-26.608804025926585,-59.24802641171651,-30.532887447758124
19.86872104851331,-0.2640392967292215,-24.177061897408475,-36.06638322176278,-48.43248587453754,-35.86937654744514
20.06289535850369,-0.11612693741726189,-23.339626177984805,-35.584881286130226,-37.09893737261924,-41.308774884355586
19.315151176109616,-0.0028323643272502898,-23.45071780104251,-31.281261044447145,-26.48795648129724,-40.820034684331176
19.461804706831686,0.20518906015190988,-24.79199966356926,-37.66037492370974,-31.418158653597576,-40.0949494165551
20.05534238696436,0.30621005449050354,-24.563836981651875,-49.8813975814998,-46.77681157168601,-42.72464234083326
20.30931105497447,0.3738720911970383,-24.309553606494294,-48.774887250987355,-35.511554520769195,-43.24044735554029
