ax,ay,az,gx,gy,gz
-8.9439538606914,12.835795337309543,-29.692749039070872,96.22887416723866,53.93429388330804,-66.35428568896786
-9.673699006189578,12.912589673776909,-32.474454770901716,99.65358325519003,36.4848698862104,-29.894881282207773
-5.790611288132483,12.977447066751937,-32.83614415871951,110.5754886525616,12.938850949460049,-25.115329107876203
-3.5233878208213523,12.579151052224306,-34.51646790432409,133.7041124651966,1.2223430136152675,-54.742027059622814
-3.4812106204817628,12.66151596232143,-38.41825683385252,139.21738876619045,3.9395892505874883,-83.63619457905637
-5.275731125496365,12.487634485449725,-40.78495483026645,122.2923944865228,36.38181427405989,-98.65485898299787
-8.31726432734373,12.200749943517236,-43.503394761587906,77.48906657861943,69.24700499527742,-100.60535554964565
-10.731312199610601,11.776988449539287,-43.25550423506372,42.5563972445292,77.12498980210316,-79.58002118036039
-12.758205204609355,11.51676308140635,-42.81264363149803,7.861670984052883,88.14159495118062,-44.88449912365125
-14.378844232752254,11.206800448722008,-42.23529346458535,-22.713616077218077,92.35732549455749,-9.613218492495072
-15.436457426173277,10.75080920731475,-40.228295365407156,-44.77348554917252,88.50010115406712,26.39019467285775
-16.923402687202003,10.214044648276015,-38.17991586212219,-49.86140876372279,86.63037790505079,131.1090209499626
-15.921495230078554,9.966154121751826,-37.12429215928323,-42.662238143494584,65.09056127124582,182.83776557400324
-13.688093102662377,10.177040123449771,-34.93863780583639,-39.965284710459336,48.973698066009355,216.8361701307599
-13.567927871506187,10.616319643967758,-32.58984522466097,-14.742523111152108,40.716118456127305,244.78652331806606
-12.075412036847702,11.754308256903848,-29.752035858416143,8.542076763116068,74.32577655315023,277.206068148903
-12.306988740599031,11.759878830533603,-27.006140957062318,32.39686463820152,96.41946736499962,315.4289570075976
-11.76863258909465,11.017003047193857,-23.712340349410237,124.9030040282968,54.06002968809398,366.52663521901013
-7.747872122759274,11.26011879632111,-25.417333778232315,238.68674519348207,-34.23714342660342,402.6219628492539
-1.5732891522899635,12.400096899839257,-28.91605191583617,306.93542381468376,-130.2463778335831,389.81561197255877
7.8545088179574805,12.807942469160757,-31.72998739509632,405.03044014789106,-232.00762741140335,336.0854398229697
20.032976466955688,13.727087118070676,-45.64488242411309,457.9807319893141,-386.53732939144675,192.78482058616734
21.209561197183668,10.664465316053516,-62.692827221751806,364.0027674666137,-409.45029242498686,-29.59048922315319
19.441699865968616,7.106858257220799,-72.02115066289645,255.1676851752348,-414.70970972771033,-215.00464510091908
