column_0,column_1,column_2,column_3,column_4,column_5
-2.094221284189635,-1.5755013293337152,-9.572074472834842,-6.89728533122416,-16.57004123854763,-3.5834436627367308
-2.602095877971013,-1.610411195534595,-9.5590442660244,-9.824157679913771,-17.88965613233341,-4.740246925967271
-2.8693018139542565,-1.5333984931722249,-9.296194065928399,-10.208009389726522,-13.857191249030954,-0.5315108032543188
-2.89568212051413,-1.5283242479287016,-9.604828628334747,-6.644378276461769,-12.786661256466198,0.1752294528426957
-2.8355362631033447,-1.6314957043602953,-9.793853871949198,-9.640299548909066,-11.165515733701348,1.3857805743968348
-2.627906956390792,-1.8200396449711411,-9.900623760555636,-8.80264429494486,-9.707171707942484,-1.1481663986936088
-3.0863091432902214,-2.2490444377752716,-10.607031256525694,-7.681353316289574,-9.050317373880883,-3.1526805542864
-2.9390477474010264,-2.7998637008556604,-11.638903405898006,-12.543082357560827,-19.838208911411314,-9.175944830891456
-3.434381369583266,-3.02005776812951,-12.933376753890407,-17.720588175572686,-32.56406083759598,-17.266325661445237
-5.505856560341232,-3.5136185225998986,-15.138180219036824,-25.498613363667815,-32.76104978862332,4.0884675157033
-6.747311978917949,-3.8867565671743853,-17.098301029204553,-33.62854154399493,-23.265486653394845,41.505590265798546
-6.147345502115497,-3.0196895189236796,-18.569793460996227,-41.95894425239099,-18.070119645101073,61.38049307297875
-6.739290293558531,-0.9929736421336158,-20.557393191068446,-65.73425590342595,4.250001432916991,55.78460031148838
-8.880531159818824,-0.2330890263487301,-21.33336452852058,-107.74824040343701,20.142456965372496,66.40532296288555
-9.780263673645603,-0.8128177339502624,-20.442058844103904,-158.68561898491438,39.252548652333736,115.92604195676128
-6.714791650963475,-0.6652632929973159,-16.997261247497583,-191.3574432852583,35.554813931751276,160.82329238741835
-3.7381847011241107,1.5537107105827495,-14.814735481732274,-199.60972594141995,61.96759765132136,135.54432867272985
-5.062347471179782,2.5831870011715714,-11.005249558506023,-181.91424261696787,92.8471972183719,105.89938124070538
