column_0,column_1,column_2,column_3,column_4,column_5
-2.4377,5.4721,-7.3604,-1.4513,1.8173,-2.8544
-2.38495,5.61355,-7.7058,1.0952000000000002,0.1895,-4.44495
-2.4174,5.8118,-7.9323,0.8742,-2.8022,-4.9078
-2.48205,5.9841,-7.9679,3.7476,-5.591950000000001,-4.29995
-2.6093,6.3047,-8.5416,5.0541,-6.1497,-3.2441
-2.7675,6.69825,-8.8366,1.1017,-5.3736,-5.1488499999999995
-4.0247,7.6895,-9.5475,-7.9673,-10.7372,-5.1425
-3.6995500000000003,8.4016,-9.954149999999998,-7.8922,-7.2019,0.8524500000000002
-3.7162,9.1602,-10.8121,15.0052,1.5249,3.2287
-4.309749999999999,10.39805,-14.53105,18.2077,30.48115,29.12435
-3.9276,10.5828,-14.6757,-5.7673,46.5009,51.5832
-3.1826,9.971250000000001,-14.341149999999999,-14.94085,72.06790000000001,54.645700000000005
-2.8075,10.1327,-13.7244,-38.1367,98.9073,48.3081
-4.91505,9.869250000000001,-11.57675,-88.29490000000001,107.4816,60.60845
-3.0763,7.7742,-6.8231,-123.6018,76.9445,73.585
-1.2342,5.1954,-1.6001500000000002,-114.8489,6.102500000000001,60.58495
1.6107,2.6497,0.757,-55.6227,-24.033,46.0326
2.5896,0.56395,-0.12165000000000001,-10.222449999999998,-43.67815,16.5303
3.0951,-0.644,-1.1599,24.1386,-67.9911,-19.0183
1.80585,-0.64505,-1.89905,29.146700000000003,-100.8954,-30.535200000000003
0.9614,-0.1067,-2.1824,19.3393,-122.6231,-36.3989
1.69115,0.049999999999999996,-0.79655,16.54195,-128.42095,-52.12975
2.161,0.5639,-0.4938,36.655,-99.3279,-62.0285
2.1866,0.83965,-2.1601999999999997,53.04985,-68.0721,-88.2827
0.9929,1.5712,-4.6112,49.189,-42.9483,-109.951
0.7416,2.29005,-4.79255,30.2602,-30.0455,-146.44760000000002
-2.1146,3.7091,-5.2292,22.0229,5.3011,-171.4679
-4.0273,2.7317,-3.6198,4.577999999999999,23.845750000000002,-192.2576
-6.0222,2.1147,-1.7035,39.8228,35.4257,-207.3306
-8.65945,2.2295,-2.8032500000000002,76.55969999999999,-13.23145,-185.42815
-10.1016,1.1398,-7.9258,129.5311,-52.2952,-146.3713
-12.5098,2.16115,-15.907049999999998,87.26859999999999,-118.2171,-115.82015000000001
-14.5338,1.9494,-14.2965,34.2306,-179.8988,-75.7032
-15.285350000000001,2.17745,-13.02705,13.92745,-202.20815,-51.28659999999999
-15.1045,2.4364,-11.024,-22.1296,-175.4677,-31.6034
-13.8157,1.6048499999999999,-7.4957,-50.414699999999996,-107.20009999999999,-18.74315
-12.8743,1.1009,-4.3987,-56.2993,-34.3433,-7.0101
-11.64855,1.1323,-2.80435,-47.3258,15.123249999999999,0.8443999999999998
-10.0842,1.3345,-2.0553,-31.7196,55.2336,5.4878
-10.13175,1.53925,-1.6451,-1.4509999999999987,79.88900000000001,16.7693
-10.1091,1.8796,-2.6746,19.5882,90.0554,26.4769
-10.3398,1.84795,-2.87915,29.6009,87.0624,37.5553
-10.2084,1.624,-3.8264,43.4508,86.969,50.1748
-9.1207,1.59035,-5.07545,41.91935,95.32305,53.915850000000006
-7.6676,1.2503,-4.9278,32.8849,109.1322,55.7497
-6.3886,0.87095,-5.35445,40.8964,128.86464999999998,50.957899999999995
-5.342,0.9624,-6.4708,37.4993,142.0032,39.8659
-5.2250499999999995,0.69685,-5.3514,37.385549999999995,134.75934999999998,39.39005
-5.3107,0.0749,-4.0714,52.5407,146.6348,43.8936
-6.0576,-0.23159999999999997,-4.8111,79.23325,156.46775000000002,52.4546
-6.1687,-0.8372,-5.7499,87.4958,142.8619,60.7845
-4.535,-1.6282999999999999,-6.451700000000001,103.0634,114.71745,92.6565
-1.4971,-1.8926,-9.3464,111.9047,103.2533,112.2819
1.6931500000000002,-1.7427000000000001,-11.389949999999999,89.3938,74.01765,101.39125
3.7421,-1.7598,-12.4031,65.9208,30.7142,81.623
4.51345,-1.594,-13.31475,36.73495,-0.9587500000000002,52.8051
3.2344,-1.6785,-12.5117,16.8792,-17.7815,24.7969
1.9948000000000001,-1.658,-11.65045,8.76065,-20.68545,9.62315
0.7259,-1.5922,-10.8679,3.5309,1.9356,0.4066
0.12965,-1.4339,-10.91815,-2.2443999999999997,30.78145,-4.6343499999999995
-0.2333,-1.2139,-10.603,-3.448,36.6508,-8.9457
-0.6172,-1.01755,-10.18205,-6.70285,8.15115,-15.1984
-1.4647,-0.9107,-9.7301,-7.6417,-5.2737,-17.8161
-1.8574,-0.801,-9.4788,-9.6193,-9.9551,-17.2393
