ax,ay,az,gx,gy,gz
7.446273669534177,1.7738694681430374,-42.682264893763836,-89.81683365902126,35.49637573331488,-161.920739853657
1.5514576999660816,5.470334972986466,-44.96198551757763,-120.15976598335789,102.07163167428362,-120.79174088561679
-5.261936954430416,6.159721043047153,-45.26983595279818,-362.205249435642,173.14575330000253,97.91813710922291
6.173282736228674,6.993765173710736,-41.21127324000812,-316.946262837389,155.31619527425596,110.4423607623582
8.97784088616736,7.7034937835437045,-39.72626783663149,-209.76955779314122,139.64837114164393,95.41916911230786
10.159064362277899,7.98602905815874,-38.64088032567037,-128.06623310818503,131.3183271331139,84.67876016898205
11.0975335304392,8.43718138466403,-40.019200409352365,-92.88991333395407,100.56718784401349,84.97802153185431
12.786868444417419,8.251838244516565,-39.20007414118845,-50.1231138860254,84.90207605003779,41.65564471992265
10.684353944842174,8.008631880127943,-41.297163963491094,-4.717661001412013,71.61975374805544,16.22520972237255
9.600322603199205,7.716603420285843,-44.13743457214112,-7.419602339610518,49.37722076104171,18.30105289202414
10.028872107735292,7.235615368781207,-44.94164297780535,-23.737031575617415,16.52040257729034,27.319578857736065
12.569881353513074,6.536284057054071,-45.379233611129116,-21.27468015029246,4.780496846486397,25.192201253994696
15.977934850029474,6.0367616915346884,-48.99206867468649,-39.15758083588635,-25.231078107781727,14.818862139448752
20.22545715448207,5.902952985477008,-51.81018851780671,-36.36522820981103,-126.34163779193484,-20.55545835523243
21.668421308995978,7.47791762029106,-58.74111784644305,-10.294229237653733,-243.5472149439179,-27.009468140318603
23.59689407940836,10.162680813792973,-75.03277986540506,-42.40967486081526,-381.637347539005,28.72547438422048
23.478455292289738,12.677018729647093,-89.31776334994125,-124.92308468514767,-434.1048261196761,79.48146728538356
22.45454745708485,15.618097924279764,-104.99236832914401,-215.86644299111398,-474.2248351150111,103.10638886403373
21.09611785673576,15.915551061394474,-114.0687575190971,-431.3423092186002,-524.8646495112525,55.537393860528255
13.977585105755024,15.395686156102808,-106.94706037304069,-695.4155988491906,-613.033737448719,38.89674427036175
6.03902197373161,17.494584204162983,-91.86871783738547,-819.5403518623859,-533.0337614273618,-30.98123601674692
-11.135506271347461,21.403516235516918,-71.72327467267439,-856.3526638907479,-221.3105586906162,-122.80384409731523
-34.30385084621974,25.61623019413694,-57.6765249316936,-847.5646867091218,147.93501773199307,-25.203954721418683
-43.417760720641695,25.390654030884296,-48.1015174890999,-919.5185101658822,396.2161677091408,113.08779504563371
-40.19279008207584,21.302255593094888,-28.02207456453889,-1053.893642942111,462.61376546943166,279.5734008241909
-22.1837656498938,16.066989968588132,-1.0148667064172066,-1039.9110852155227,336.4158816252209,386.7803936498774
-0.31237099961438297,7.314725245673417,18.770739532544177,-906.6914086983595,54.516650420399046,398.18939406705226
18.92850722988921,1.6961157605689794,27.959238719464505,-602.3728904387247,-188.9243312602636,288.9811473842125
27.938444123252836,0.17675406779916605,32.813420765570505,-189.77374530986626,-14.65928621634618,109.8696052536586
24.151115274093215,-1.0528394473254674,21.40622857415322,69.85040484430624,279.50649647116205,-14.935944757249223
23.7772645987226,-3.6390543370416544,8.4918802138295,198.1114742778658,155.90929332272782,-216.06760810663988
12.269715877762058,-2.506200899945209,1.0736340435371339,140.54163466586684,-91.04100249687326,-298.9535124370248
8.772155206247614,-3.7353423586304584,8.556072228222035,118.77873356103959,-163.19644312559882,-313.2606466870908
7.042135212724831,-6.738805341898129,12.965882794413504,186.33223963683545,-196.2883306578299,-365.0617940761098
1.4556217348166616,-4.39082419573734,14.459929326577813,360.11132400841507,-199.54765758578895,-406.4412323115688
-1.5745125783746685,0.06057556287746356,6.796216509699904,390.76798350168417,-256.09856198341623,-382.1314452272518
1.3489364151220242,2.3529537669940135,5.413827918063459,413.8264783617861,-330.0432419992239,-435.52518745222085
3.7235888912064725,3.317190152200206,5.202717560871105,459.20209552140017,-399.0957672280172,-496.97186308837746
4.056302430593138,2.6065574294884692,6.916463522576063,528.5100326384455,-425.80868634409995,-543.9039105687908
2.1174323620749202,2.7928046825147006,4.237577062786145,736.710954586924,-337.5509953445143,-655.1762469538581
-5.505595375258423,2.8276130283472725,-10.687970396357246,898.6226533117934,-274.04520262696326,-693.352865316281
-9.737295704332574,2.828517141226041,-26.044779698673025,951.803929010252,-276.59480094508933,-725.5004069466389
