ax,ay,az,gx,gy,gz
-1.4555158820900325,8.33299159939168,-29.817841953991497,3.0079573733685714,-5.712736662777134,-8.351593483983413
-1.5886662139045467,8.024591933791886,-29.63704468971395,7.236785803889342,-3.704712173427365,-11.552749378024025
-1.8954341352419077,7.770366177704859,-30.016262056303322,17.86009365003166,-6.619660123837269,-10.625592288109724
-2.186863660512401,7.6411320321201845,-31.314477791494838,21.536739822145183,-5.303495201758995,-9.569201052610747
-1.7665263385097187,7.6835573829434365,-33.06272859426531,12.683548151889935,-13.170460639799876,-8.323201133817081
-1.8063408985130784,7.644069171792562,-32.620525899146024,7.372873275376236,-10.798557179927597,-11.403934301290157
-1.8409338768766532,7.628404426873208,-32.37902774830598,7.185222685196468,-3.252392663881001,-11.942083559040483
-1.6666635896488333,7.678662150156137,-32.969066473601664,7.661039312121864,0.5753530269337954,-12.293561273168503
-0.9297678807341934,7.943004720670246,-33.39201458642424,1.9355750440977537,5.537160980139368,-17.522648936560564
-0.7962912000671927,8.86624562435471,-34.54761587307913,6.947640720586255,20.028355425952327,-22.21685083072716
-2.9061365313927663,10.738508991070072,-37.22693995199374,14.30648099530557,50.1405640448867,-14.4562751185969
-10.384746834974647,14.276130552024322,-43.75652779254472,19.435053212131773,146.5766499546635,26.320361301893094
-8.98732104862722,14.583551171066656,-47.1818853482436,-8.097367727896387,192.3751425172166,129.33825086861876
-0.4288223921673324,12.53342767974612,-52.644965138868514,-17.814078461831055,148.15063047020615,245.56706833285256
10.4053068126813,11.28514331898505,-58.05354467112818,-9.16354942896996,19.96471739971745,264.5781943856043
16.944685118806873,12.697581152546856,-67.62503016570633,-115.48572112712196,-10.406612208091246,191.53871040829358
13.942275675930574,15.074379845206433,-65.90419266654474,-286.260812144811,69.52960206881787,57.66486318781669
2.9958824658265693,16.0485311698788,-59.07860641678845,-415.69468322720826,201.47081138486936,43.87466607714486
-1.622932843415635,17.028230425043436,-48.6236945785292,-469.25799403697397,244.2026037806063,39.48821115087308
-7.466535396039878,18.001402703158337,-41.595772040231246,-509.82674623843,221.72859005411973,71.99255685853389
-5.372028460781171,14.767938272721558,-27.100987757040933,-561.0439351476699,123.92967133635908,116.69973885837194
-1.576591306362544,11.873550300018307,-17.402878907698,-495.3166235591729,-2.052081584435454,101.613610454476
-1.9939914886928471,9.142010404705847,-12.67930561680761,-448.807343195904,-71.71059144998551,104.13922422386945
2.457080510371268,5.1210661932190105,-5.194821033880973,-330.44126709673577,-112.08124989798223,50.53707790065786
-0.8592765285970976,3.1358861235433007,-2.5181077457862533,-184.5845427106576,-179.58748908138347,11.328221367513276
-2.254091524124631,2.571302608741562,-8.909976370587907,-111.55713364088882,-219.65235865460028,17.73510203952931
-1.3608747148689317,2.196327777234511,-10.343626879561342,-89.24042006130077,-233.3926243908417,16.845801416503452
0.1886296367372284,2.8183486900738837,-11.562866192451107,-74.99627169682013,-201.85916651932837,-8.12934991544007
1.077930259763089,3.0001250009088944,-8.973288047970298,-71.39207496995864,-149.42306464605124,-18.204391689404975
0.45395125380879714,3.2132308015826143,-6.212376755934049,-28.968355890968997,-138.4629647841428,-37.89367065762377
-0.41511574036289717,3.994183605582939,-7.164010009784841,-16.490081167293106,-166.83867115899622,-21.24400490146474
2.9537834638558036,4.9066549971353455,-4.241882384620234,11.170594871762269,-237.13780382197737,-49.281613865142084
6.626187100887001,6.576908424161529,-1.0949004000923899,69.90588229573487,-249.7032136892672,-93.03650991342437
8.134571497079854,8.172427963968294,1.238493895186474,163.97593902498417,-244.11155245076253,-143.18294823765584
8.442971162679648,9.587476588349995,-3.183533056006338,216.39833424645684,-225.2433671953999,-194.0839051088362
9.666126661799254,11.260340806196073,-5.657910055559393,224.87720378291002,-258.31294911556745,-257.80253951027845
6.955473093045933,12.885231742726626,-4.893274694183396,263.6007795724071,-221.40289389933815,-303.3748723180584
3.431884532748606,12.055326610853317,-9.704635826392668,313.39574018251056,-145.37013824702072,-367.0363956703155
-1.496309488650852,9.364580322101677,-15.549870123279343,303.2227937527997,-105.35161021085699,-422.90242398322636
-6.0057979323100605,6.977664815015019,-15.374294440641577,311.6921991725307,-84.88953715995004,-460.53632095427076
