ax,ay,az,gx,gy,gz
-2.4447,3.0548,-8.8281,-4.2319,-4.6487,-7.0944
-2.2329,3.0532,-8.9182,-2.5726,-3.8057,-9.7279
-2.0536,2.9488,-8.7955,-1.5331,-0.1406,-14.9063
-2.1407,2.8526,-8.8130,-0.5295,0.8120,-17.0931
-2.2993,2.7566,-8.4770,2.9045,-4.6255,-15.4765
-1.8264,2.8193,-8.0091,15.0608,-8.7277,-13.0209
-0.9236,2.9048,-8.1169,27.1891,-10.4864,-16.4272
-0.6538,2.8177,-8.5026,37.9156,-13.8415,-33.7145
-1.7336,2.6679,-9.7251,37.4208,-18.5061,-46.4093
-3.0622,2.5563,-10.4709,42.8296,-24.8719,-49.2265
-3.3632,2.7195,-10.9578,47.0469,-35.5394,-53.3821
-4.6183,2.6749,-12.4367,47.5869,-35.4847,-56.7636
-6.1435,2.5649,-13.4602,38.2342,-34.0721,-51.9555
-6.3498,2.6595,-15.3947,25.4090,-40.9281,-47.0921
-7.0342,2.4003,-16.2566,0.3700,-55.5838,-42.4595
-7.8107,1.9716,-16.4439,-18.4016,-66.5993,-36.9494
-9.9149,1.4898,-16.5905,-34.3001,-76.1665,-21.1432
-11.1728,1.5171,-17.3692,-48.5076,-92.6175,15.9981
-10.4198,1.4184,-18.2323,-85.1814,-119.8999,56.9922
-8.7804,1.4829,-16.7546,-119.6673,-134.9700,90.9631
-7.8917,1.6123,-14.4925,-151.2173,-125.1607,123.9942
-7.0541,1.1365,-11.6503,-187.1206,-103.0920,164.4909
-4.2859,0.9299,-7.3613,-204.9887,-92.0352,199.4441
-0.4010,1.6631,-4.0901,-192.9630,-87.3829,190.5916
1.4733,1.9578,-2.3246,-180.0436,-84.4781,162.4550
2.7146,1.7350,0.1673,-167.7801,-67.5169,133.5998
3.2316,1.5887,3.1528,-133.4814,-50.1891,96.1135
3.3797,1.6227,3.8162,-89.8251,-42.7467,58.6490
2.8075,1.6708,3.8583,-44.9322,-45.0539,24.3965
2.1823,1.8427,2.8665,-12.0232,-48.7537,-1.1178
1.2333,1.9485,1.8322,6.0023,-39.4781,-18.3927
0.6309,2.0396,1.3198,18.2742,-29.6339,-32.2627
-0.4127,1.9923,1.3724,29.0157,-21.9237,-40.3102
-0.7271,2.0945,1.7795,53.4362,-9.7519,-50.2138
-1.0596,2.3080,2.1258,66.0611,1.7504,-59.1277
-1.5291,2.3210,1.8689,79.5139,11.8063,-63.1802
-1.0848,2.2253,1.3748,97.8903,25.5436,-61.8423
-0.4499,2.2621,1.7026,108.2789,34.8028,-71.7205
-1.2260,1.9368,1.4412,143.6439,49.8668,-89.8548
-2.8660,1.5451,-2.9650,162.6887,66.9033,-98.8825
-4.7058,0.9253,-4.9313,160.6145,75.3257,-98.3019
-5.5732,0.4799,-6.5666,175.1310,77.4546,-88.5033
-5.3737,0.3545,-11.2802,174.5005,72.4431,-85.0682
-5.8188,-0.0786,-13.6571,146.4320,67.7938,-87.4526
-6.3618,-0.4065,-13.2687,127.7616,63.0778,-79.6345
-6.3387,-0.7070,-13.3734,121.0915,97.0692,-93.8466
-4.1655,0.1992,-17.0977,88.3440,66.3387,-86.2248
-5.3179,0.1824,-14.2803,82.2686,51.5404,-72.0230
-6.9261,0.0604,-13.8365,80.3148,16.9918,-56.6783
-6.8716,0.7380,-13.4438,66.5138,-3.8355,-43.0705
-6.6251,1.0508,-12.6248,60.4746,-14.2720,-38.7098
-6.5242,0.9938,-12.8349,36.1548,-0.6381,-40.8524
-6.9796,0.7175,-12.4056,25.5088,24.2168,-42.3371
