ax,ay,az,gx,gy,gz
-10.534126630926622,5.823515041425424,-34.20738244402134,-10.420725668451539,18.035761277937564,10.262250506380685
-10.647885325144529,5.67505636815363,-33.85537440908292,-11.246012799145591,24.303221412207083,9.536770531934419
-10.899013008606696,5.399602926179456,-34.14799897471262,-15.042262053989662,25.89226581382952,9.398686079204507
-10.731236821222428,5.166361829858467,-34.87276348567324,-21.83022187406752,20.040847696463857,16.43026121614524
-10.282998947464453,5.44467712577523,-35.28487045340603,-22.570726581712375,21.331543824571416,15.307699007164771
-12.001184508246215,5.699739858408458,-36.44857181281121,-27.539262757789388,34.510381230192934,17.12282987025173
-13.932220456008022,5.636063608185856,-36.76731079566704,-23.485446648112326,58.60110998716279,35.78748355207319
-18.483641419952715,5.178166977371646,-43.62538603733832,23.511203333595628,51.75162030731927,88.74823715013623
-20.057303356633742,6.026706671349231,-54.14699205726612,-14.028808026570395,-35.25768284095144,189.4307629726107
-14.148290428673478,6.415561075798487,-55.43661499014521,-104.35392669907307,-80.43168959297313,278.64405138841767
-8.086168314784711,7.302378066258198,-54.45535681958006,-108.47893142557204,-103.08004396287824,329.51994438930467
-5.839255238109663,9.17045322728305,-57.37373237753501,-122.48412915711607,-73.64337204115246,313.42595101141364
-7.254084280977011,11.44956216081222,-60.13255957819064,-199.9770524827933,-26.64958391338709,286.3660487890079
-10.486906040873908,13.944025603521201,-52.61303834403851,-305.4445980972763,58.99354170904028,263.98921281190593
-11.742186726441927,17.441211121364738,-46.641780092826934,-329.46664235962396,119.00339929944242,242.57145563731402
-12.509879046541379,20.925160564723804,-43.34850166839285,-314.749558459861,223.54585062698354,182.18240239951888
-12.753136631661429,26.785164243917233,-40.50238792248827,-281.90477622425476,276.4504403414233,132.2208717332889
-18.138072556385115,28.467576630416637,-41.70973255451793,-308.94285681034825,377.4116391915573,120.18212539204619
-10.261177311152213,27.54927924658845,-32.95424814891026,-362.97394378293956,298.46954457570166,183.99538687214888
-10.446482353934838,27.4727246536242,-31.686804584086236,-362.1572422140733,208.8598893888462,185.864892960145
-9.365774758864736,24.13329883436587,-30.57425886390483,-338.16023917372314,50.77501264941084,278.58216379690913
-2.2558563702456373,20.50589896213454,-30.06985710652355,-291.52132093483885,-111.63734498296162,330.7015323358511
3.7168328079372293,17.74313671230786,-31.982291003658535,-242.95959457827763,-232.49880295462987,260.21979343777366
0.9701684865376099,11.881702106143132,-29.196991654033962,-315.76193929205175,-250.88514134053452,208.2023784455364
1.6605907501871626,5.271534962248606,-18.193163244779953,-316.98609731599413,-263.62861921513974,187.80701859193437
2.8117714985935156,1.3014280803922658,-12.40291725543712,-246.60845835507837,-162.70355127103088,78.21911876360916
1.7747071761478919,-0.9687375595663155,-9.201933620651525,-189.3552815748749,-0.8700035985470012,-18.155959143526296
-1.307509520020267,-2.902993093013534,-4.3929458018738385,-146.9744442708199,93.97827523021732,-59.819544303219985
-2.4100387514026096,-2.4665603667687392,-0.7991727134679278,-76.73632068960532,28.887553696491548,-48.20184822328066
-2.127430674571964,-0.8911097713735937,-0.30729156708547456,-8.381654734357006,-18.11982823750111,-32.87411623851777
1.8816689672521492,-0.4392945801873839,-2.2247337086199837,23.48973942902621,-103.46639424512772,-14.110370863934175
6.022771622178171,0.4825801210690397,-2.5237974456205157,42.35293422811477,-184.16566718173289,-39.66422244905257
7.835398363065366,2.4883820030809787,-3.6839214875974586,81.67230327708539,-199.53847336609155,-69.8854000827905
14.318928470000335,4.585405479512937,-3.671400876598632,120.23471195824126,-148.05872918331823,-109.04951355537568
19.46525732226068,7.120292609160983,-5.48045030005759,169.2013906476788,-48.26731313221739,-224.8987920783424
15.719805974897564,7.335289386597968,-6.28284259921093,191.09707743068302,77.07974316271599,-289.23756148865294
14.312131566886688,4.988211421932313,-8.849210122227454,245.6450867716544,145.6497636271441,-371.98162906723786
10.886134665865047,5.858215020479314,-14.32322125091422,252.27170957571883,161.32306447547458,-471.6982791840886
2.4311449242292023,8.53404845679986,-16.336535499525453,233.19637985313585,139.0628490465331,-499.76448079905714
-3.6334813118593305,6.80513094373339,-13.993750315773681,193.94354890833043,88.89276077423698,-517.716532849174
-10.705837867481952,5.05546498958315,-3.9801233706554013,239.0882216574406,41.640332596410154,-533.4538676794698
-15.375310306558434,6.802626821533624,-5.922964465930386,401.04196719551317,-51.94586864367249,-504.13202764719045
-19.645196388900953,6.178027198563615,-18.323377599167742,546.9006461604663,-70.33578434700543,-436.37656236117175
-18.581659917486384,2.6414911890094803,-32.936719293511906,560.3062854910379,-165.85695658402093,-357.0981999070619
-21.07576562845254,0.23431429154945962,-35.90589275894781,491.3073446669643,-271.1098631528097,-308.2148727137023
-22.892685150253616,4.162566559495438,-38.76774670153662,523.108623408754,-345.7069480203299,-317.26155075796834
-31.460002659136073,3.0349961061154436,-42.01952824380317,473.64219347459203,-389.259714513875,-200.8434787639121
-22.870505782198553,1.153684870606118,-43.20004299512106,362.13720923647514,-10.800994511073029,-330.17638213738604
-34.87347894915889,-2.862569406074467,-38.1034388551132,358.63108042506104,-50.49669735349408,-174.62031108797072
-31.536914983843143,-2.1513987013411455,-40.94096703919001,433.8305855474961,-149.82127348021012,-120.5670447473244
-38.00220077189412,-2.239758441818575,-50.69774259296094,415.0507422444855,-157.9797036070452,11.157653058668162
-28.58634356903407,-5.387797778666277,-53.30167194897395,304.2966369345553,-310.79626496991733,143.02830541573275
-19.861266361566408,-5.516938937825597,-52.45134359628224,240.77886187402495,-316.71708304539084,26.3269098813602
-25.027628191424878,-3.6198875056320334,-57.53506939354846,161.98021768704155,-327.81821448869283,-20.860768851015557
-28.289426222490484,-1.504619710316072,-56.39318967045551,67.30150370437563,-280.97109637548516,-15.361358768588314
-27.999663510803366,-1.8380256946276696,-49.558009260324944,-27.213011408334264,-194.6325402450087,-19.958211663871605
-30.420434214490683,-1.888108138622974,-43.30306973705426,-34.81445321159299,-117.76063922487323,-10.478678210788964
-29.899219065196696,-1.53717329891302,-39.875999640804146,-40.55318582996922,-78.12789716918914,8.370565050329475
-27.80541517445015,-1.9435565587606323,-37.76001638200254,-68.92059757239525,11.974354627534446,-8.404549565897717
-27.80720383316427,-2.796031301909277,-34.76365530411204,-91.21443978516216,92.30373294206002,-6.334355970177529
-25.941990526082005,-3.361962919056216,-31.53047581247232,-93.60158370502405,142.0577791974523,0.6714624812799018
-26.643144742016265,-2.8450405506761105,-29.563666690428157,-85.20311557875434,178.7410230335558,-4.984634104504077
-28.81886920186941,-2.2064893897359803,-30.162509627914865,-104.77962747303316,191.22586085809954,7.842552997921837
-28.674345577768676,-2.055168862521596,-25.4629877224412,-107.2916197711405,172.52149895282466,29.833396424517154
-28.616750767174082,-0.036846369510831055,-22.94384078947739,-79.04047084513213,171.8643457412577,29.08430615504453
-29.00632063510898,1.910645238420861,-21.52936947835287,-50.460208715726075,179.2926453809898,52.45814049939589
-25.934835891225532,2.5413263010188722,-19.75001178954827,1.4702774630050062,177.5741020884652,94.62755834344216
-23.001435600071993,2.5756685483299377,-20.979893521375814,55.75571170474386,200.26037602310961,115.17566965122988
