column_0,column_1,column_2,column_3,column_4,column_5
-4.0674269713252205,1.750832589099265,-9.985847357648357,-8.512870929057412,-18.33527698003085,3.099829657872616
-3.5868965431858317,1.6444627763824378,-9.590414673272722,-14.217003544556778,-26.706410204257224,2.1913803196178914
-3.369533169334742,1.3862267283201957,-9.084410574579376,-17.500539064780973,-37.368763242795055,2.701830192354847
-3.1283260464706792,1.3976958149992034,-8.910569720652775,-6.710776657227589,-52.683523077119816,2.811081228011558
-3.21623841235537,1.3084113621644562,-8.794419272946234,-5.579844527087828,-43.0777389465127,2.976809950709216
-3.3179494736217445,1.297778479770696,-9.036185191469544,-0.6673577722828704,-29.596131629995764,5.075379193343939
-3.274795035413925,1.3842580692651505,-8.739604998376938,-1.033693288079696,-15.233892431708874,1.1475609217114153
-3.8189418049339405,1.4880255864198828,-8.61977586877407,3.7434943823375955,-6.419873018923846,-9.409294678070818
-4.226589248983692,1.7525433636864634,-8.940487866834909,9.469306882185661,-1.7733813525099738,-12.368683866478266
-3.9490682106836337,2.0141383521738914,-9.255010292211102,14.945791563753929,-7.714480398150797,-22.238145075567616
-3.938025713083214,2.2086618246836687,-9.644983601968825,23.382517134964477,-17.073994421294344,-46.040849990069134
-4.615925248961523,1.9918425909751782,-9.853837468223915,50.34599849559909,-7.733130316265413,-58.41614264306606
-2.65167111850582,2.624890898332754,-14.811512376541689,48.05124381260032,11.356158509640562,-85.3220597945465
-4.944555832541576,2.047453227043213,-16.223994371961982,6.112677591090588,33.177161765649394,-129.19741979601588
-9.362980437863147,0.8454731778115315,-15.878626409516508,-20.585923420095476,18.027332512437077,-133.16893110975343
-12.432270480496433,0.23217494196879185,-15.212850909793122,-32.433588607326435,-36.179336766568476,-111.47333362012559
-14.075154345810601,0.20591853013363035,-14.758677014560101,-38.99375867945334,-93.85152457030652,-54.13260253416364
-12.852911112722948,0.4519436085808679,-15.142307899718542,-57.026871516875836,-128.42238977534296,3.5384071471175873
-10.352537002840657,0.3045477258527743,-14.400681373710649,-78.03291687293982,-140.20315903726916,44.45448670685884
-8.606740867565408,0.4836972333736141,-12.68783486656137,-90.84290840488433,-140.82911789486812,72.8984276329785
-7.636978188285687,0.8825545720888089,-11.867735099033096,-97.83066760608801,-133.37985144218783,100.87433972982622
-5.620923425389354,1.0350627992297532,-11.115473746399802,-110.02336480673767,-137.69317947108166,119.51966134136406
-4.200893090600086,1.0021506731959824,-8.820671156405238,-121.14766838465587,-133.14316149460691,131.8492582976913
-3.2699553356900117,1.1564502865143635,-7.200960848760637,-125.04093464340251,-120.57731788387933,147.42017975625265
-1.2904080716864745,1.6516530953868158,-4.895378895343348,-122.17235646225029,-92.53345570664862,146.67162029193008
0.5869432754387843,2.157433318600027,-1.9582054667298054,-114.72572792436274,-61.55898981354915,116.00529831425418
0.7680574791312366,2.340246765681455,0.3054351037325516,-94.03967190091267,-40.86722688064768,85.33176673025359
-0.02602071249238562,2.5411723307048906,0.9878208450885512,-56.122582007677025,-31.06283373290505,54.19371048598896
-0.913581867199474,2.9564198994401516,0.031362161464745526,-32.713810588128574,-23.219315643113433,32.73428500488018
-2.0265785799996583,3.2556334997757603,-1.3038352631702592,-27.23259951344038,-27.84762090177839,24.58907644484082
-2.5642975540447,3.257057145359816,-1.2237258258184265,-30.01242624278714,-30.786200517452766,23.787718750098357
-2.469428789069362,3.409068570556478,-1.062540503658824,-29.779543768936747,-44.633289198875296,21.97479892564436
-1.9550470465064966,3.437665340839676,-0.6264098370462052,-28.15889179224929,-63.16262514655159,15.152755186353692
-1.6564450077847168,3.18469924440152,-0.209621906126415,-28.399297130515908,-72.78866462843209,7.399823582156411
-1.4723813761064894,2.7877770351718683,1.1054940066507712,-22.612815766598107,-62.98138962842782,-1.7720839058161868
-1.4076665007095526,2.596899731224357,2.091644285467352,-11.055532741868053,-49.69762907353354,-9.07581959755717
-0.7473484712767938,2.603823617475251,2.7402752326919244,12.101679855984722,-35.84897383750098,-22.028629486344165
0.15259342305029108,2.4669017866419636,2.2877271919964337,45.69953547869446,-27.710125822306775,-50.692263897772065
-0.4136953682459714,1.9745557394445377,1.5260316112013763,68.40269037370956,-16.776116278162124,-77.22652970760406
-1.2937727420834726,1.287993703483598,0.40555958466073827,84.07404981919716,-2.2600302880429415,-101.57839865555651
-3.8982348016876966,0.6054287161183948,0.05595030150473236,101.83313916816329,18.01154419763449,-113.65448230392253
-5.611383944157258,0.14461535082102323,-1.1369248497863762,122.84510360615498,17.769402221571024,-118.5909072756139
-6.907389765993352,-0.5802174446921043,-1.8868274381847103,136.65833443248962,11.443100805764457,-118.14514008418342
-7.68453939489277,-0.8321909290247195,-3.6580982046283914,158.59117654488165,18.871194336982985,-122.19698098350116
-9.427601130263906,-0.9147446936768634,-6.828571090547407,157.67060594288142,33.31181047635446,-115.45943492856614
-9.923317989625001,-1.1318639244880715,-8.76163667083172,150.24826712669082,37.383619868584226,-106.34039434689117
-10.209215314401892,-1.1392325363165623,-9.81445644973194,130.43852341727998,28.219231721558344,-86.90243764179714
-7.871978686986802,-0.5272524524657595,-10.8341348586255,116.12022034409593,20.846314845209616,-91.12736604213171
-7.875665855428493,-0.5492226221913807,-11.668598199003524,95.96629397105217,59.31903419567848,-105.47302667626981
-9.467634175189005,-0.5269745922589508,-12.604880476387835,65.96566071026803,26.839766093385144,-96.65947498960078
-10.265966433336931,-0.6045738224444225,-11.892849427257971,49.42313354706074,16.53033761897915,-80.90306185578936
-10.016507012460288,-0.2519900807275489,-11.162537449346306,31.530434146666867,6.799275683137725,-80.86518200071315
-11.658688768867908,-0.4676510591096984,-10.757849599995172,16.731630235958235,7.985371670016384,-69.73512343390018
-11.538996110247624,-0.4437019238168712,-10.524241758518396,1.4243783268583383,1.1511685909028222,-55.099608734367315
-11.272561548130694,-0.4454986746667457,-9.93969973885399,-14.35309769161095,-4.554727138787793,-45.64758251647024
-11.581646513894276,-0.5164185716655507,-8.398473696545707,-21.087306091742413,-0.5488776259103891,-35.47404256634571
-11.210503347679843,-0.5818761955595008,-7.986235525934419,-25.64315400432954,-4.225488136691459,-23.969095455856433
-10.685089047878199,-0.6969485318818756,-8.010424532327349,-35.19108394629187,-11.548069876233308,-21.45188162876712
-11.069486560668087,-1.010978728617949,-6.99546782122119,-48.56112550333353,-9.964205858873576,-22.62979073649149
-12.093233633837661,-1.5644398744707178,-5.848895289702317,-50.05354914533195,-4.767146288990169,-13.011741198712654
-12.116048081845449,-1.6117081895759449,-5.547302110323671,-40.530679034196176,-3.3616081899326726,6.533138384448393
-11.123746324498253,-1.492864050105404,-5.468322646111346,-38.98068972666165,2.7912882255035467,22.30966378701743
-10.423714198520269,-1.479675387649943,-5.445797988861953,-37.0226972402764,11.187934003663765,29.514482264570802
-10.396687398431634,-1.454160780539343,-4.9996657337736705,-34.36566328399651,22.87377383565808,35.87368171581714
-10.584791992801737,-1.292656592470478,-5.245313760865934,-29.65273842805663,45.205927938023905,45.322979595240575
-9.851724888513063,-1.232979030705726,-5.255627106975771,-29.716589788729394,74.92035304406228,64.5246922933409
-8.965214311648696,-1.1406370422385825,-5.096787081415562,-26.462718056986798,94.9868880180722,78.45735484381113
-7.831890890206668,-0.9386797516548007,-4.879316307709824,-22.676206016519757,104.96385888758269,87.97041369701455
-6.7944413879851915,-0.6984109194945408,-4.439415607196624,-13.361293073542244,100.41211338825727,94.61531171830151
-5.7742650663971915,-0.36255289411012154,-4.211408121108146,-3.803718391306976,90.56953864192721,93.35459774486328
-5.482774681458597,0.06275965534815861,-4.147552521117731,2.6094366207063184,102.615639361621,89.15190531653185
-5.661345011259727,0.5152508279415392,-3.850607108049913,6.680329636890542,121.02684617079407,92.01650617566122
-4.779113393216685,0.9515206014386507,-3.6028794850591956,10.702213926967328,142.03257331078052,90.7344790802791
-4.816710588451244,0.4246302286769906,-2.094427928770801,29.51142353199338,160.3431793302825,88.92800240030967
-4.469266611433453,0.021789462083746554,-4.3868876977870155,63.78749818679173,161.86062346445019,91.40635497614821
-4.884024911617095,0.17970935376340125,-7.889923113705878,64.90442582131614,155.4137317101406,95.25860441588615
-4.967889739742265,-0.24407927931517298,-8.481037825838055,45.428344754109986,157.61650012839257,122.58303545567861
-1.7335418095068502,-1.0188877439838784,-8.176745546466888,44.94661244366892,150.8324822476456,136.41001304162464
1.169950658787399,-1.1427495818651887,-9.708019444624746,50.66435502096889,131.18556752600907,129.3383000648372
3.7781695864743243,-0.5177337520944896,-11.09909175599345,48.15091879624238,113.75556146528865,105.55206326080756
4.639540996402068,0.5726267899801376,-11.922744673265303,36.31474154767738,109.63761862380976,74.05072163800585
4.806005159313166,0.5394143583668838,-11.9808105910453,24.77340880843955,110.84062350833074,49.53131741688685
4.705938599354094,0.7294147562285973,-11.541664759374678,19.70098563453515,99.61703647421263,27.34824819117947
3.625326104705675,1.0207170505596543,-11.64209866419925,17.92307241097232,68.29961743804786,8.886859658554151
2.2332801616799767,1.1655245007179476,-11.921853643934075,8.635381657461707,37.491295218309034,3.809674682347311
1.8546913572843304,1.1944995735849326,-11.032274090403138,-0.8864705850527419,18.85979080448496,3.7736283448987704
1.7905476580150963,1.180309751116196,-10.256958955560302,-1.8690786891099607,9.436384225585316,0.9129595309864892
1.3329387099595815,1.0563432654878744,-9.78190060182011,0.015755767260575242,8.411657490560147,-6.710388316399755
0.642589152994519,0.9028433367235111,-10.146893986914115,0.8851627698252175,10.248047042413583,-6.717931731071532
0.2943932851249832,0.83524727330839,-10.170002485723954,-1.2910877586119636,8.474599001414674,-6.188832311785637
0.16750856310497186,0.8422719103879178,-9.822162927761013,-1.519200004052718,2.946981728617879,-3.644713059934473
0.45514245777850293,0.8980737787789312,-9.597823231148537,0.4032743597797972,-2.762566740412914,-5.644348543658545
0.37916094506791076,0.8931156579949766,-9.643028560259928,3.0176260413788385,-2.297578178101536,-8.533122726877293
0.3290482621352543,0.9367564411661051,-9.846670909810237,3.600016337299897,0.7177831954193984,-11.931079490778487
