column_0,column_1,column_2,column_3,column_4,column_5
-2.4447,3.0548,-8.8281,-4.2319,-4.6487,-7.0944
-2.14325,3.001,-8.856850000000001,-2.05285,-1.97315,-12.3171
-2.1407,2.8526,-8.813,-0.5295,0.812,-17.0931
-2.06285,2.7879500000000004,-8.24305,8.98265,-6.6766000000000005,-14.2487
-0.9236,2.9048,-8.1169,27.1891,-10.4864,-16.4272
-1.1937000000000002,2.7428,-9.11385,37.6682,-16.1738,-40.0619
-3.0622,2.5563,-10.4709,42.8296,-24.8719,-49.2265
-3.99075,2.6972,-11.69725,47.316900000000004,-35.51205,-55.07285
-6.1435,2.5649,-13.4602,38.2342,-34.0721,-51.9555
-6.692,2.5299,-15.82565,12.8895,-48.25595,-44.775800000000004
-7.8107,1.9716,-16.4439,-18.4016,-66.5993,-36.9494
-10.543849999999999,1.50345,-16.97985,-41.40385,-84.392,-2.5725499999999997
-10.4198,1.4184,-18.2323,-85.1814,-119.8999,56.9922
-8.33605,1.5476,-15.62355,-135.4423,-130.06535,107.47865
-7.0541,1.1365,-11.6503,-187.1206,-103.092,164.4909
-2.34345,1.2965,-5.7257,-198.97584999999998,-89.70905,195.01785
1.4733,1.9578,-2.3246,-180.0436,-84.4781,162.455
2.9730999999999996,1.66185,1.66005,-150.63075,-58.85300000000001,114.85665
3.3797,1.6227,3.8162,-89.8251,-42.7467,58.649
2.4949000000000003,1.75675,3.3624,-28.4777,-46.903800000000004,11.63935
1.2333,1.9485,1.8322,6.0023,-39.4781,-18.3927
0.10909999999999997,2.01595,1.3461,23.64495,-25.7788,-36.28645
-0.7271,2.0945,1.7795,53.4362,-9.7519,-50.2138
-1.2943500000000001,2.3145,1.99735,72.7875,6.7783500000000005,-61.153949999999995
-1.0848,2.2253,1.3748,97.8903,25.5436,-61.8423
-0.83795,2.09945,1.5718999999999999,125.9614,42.3348,-80.78765
-2.866,1.5451,-2.965,162.6887,66.9033,-98.8825
-5.1395,0.7026,-5.748950000000001,167.87275,76.39015,-93.4026
-5.3737,0.3545,-11.2802,174.5005,72.4431,-85.0682
-6.0903,-0.24255,-13.462900000000001,137.0968,65.4358,-83.54355000000001
-6.3387,-0.707,-13.3734,121.0915,97.0692,-93.8466
-4.7417,0.1908,-15.689,85.3063,58.93955,-79.12389999999999
-6.9261,0.0604,-13.8365,80.3148,16.9918,-56.6783
-6.74835,0.8944,-13.0343,63.494200000000006,-9.05375,-40.890150000000006
-6.5242,0.9938,-12.8349,36.1548,-0.6381,-40.8524
-7.816549999999999,0.5199,-11.948450000000001,24.1706,35.69445,-39.1974
-8.2764,0.384,-11.9171,11.1884,54.5355,-18.5546
-7.1966,0.56375,-11.1242,-3.1303,42.61855,-3.2424
-5.9973,0.7945,-10.9394,-14.5919,18.6265,0.5052
-7.3743,0.6906,-10.05405,-23.81935,-0.6525000000000003,8.35135
-7.5331,0.6207,-9.534,-29.481,1.0224,19.3317
-6.8439499999999995,0.9014500000000001,-9.293849999999999,-29.0032,12.13485,29.405050000000003
-6.1204,1.0728,-8.605,-26.8866,15.1613,30.9306
-6.48185,0.90525,-8.66115,-19.036900000000003,8.736699999999999,35.968999999999994
-6.0203,0.8504,-8.0724,-20.3224,0.349,47.2821
-5.7473,0.83595,-6.67345,-11.99735,11.177500000000002,56.09095000000001
-5.0756,0.7791,-6.6494,4.3693,38.8061,63.1907
-5.17515,0.7312000000000001,-8.08765,10.16565,59.482600000000005,71.87165
-5.5385,0.7703,-8.9761,5.9232,75.4705,94.4773
-5.892200000000001,0.95565,-8.255749999999999,12.09805,91.91215,117.96185
-5.7899,0.5714,-8.5498,24.6562,100.8251,151.8612
-1.6814,-0.0034500000000000086,-9.3189,12.28855,133.2648,159.63635
1.885,-0.609,-8.2323,4.5686,136.5601,153.8431
6.2187,-0.6252,-9.1753,14.336649999999999,93.88194999999999,112.62865
7.9482,-0.4163,-9.3681,9.7886,64.2585,61.1087
7.27455,0.26130000000000003,-8.6318,13.3695,48.0059,12.45555
4.7526,0.8432,-9.1634,21.9656,30.4221,-17.5118
3.0423,1.2233,-9.511949999999999,20.9946,18.00325,-28.26325
2.0913,1.5287,-10.2725,16.8697,1.0363,-32.2553
0.8914500000000001,1.47455,-10.6832,9.5479,-1.31525,-30.84975
0.2253,1.3778,-10.7442,-3.5324,-3.3239,-21.8567
0.3177,1.1694499999999999,-10.0832,-8.4528,-3.8165500000000003,-13.70285
0.3842,0.9476,-9.8418,-8.6025,1.7045,-4.3968
1.14135,0.8227,-9.4881,-6.1399,3.76685,-3.1483
1.3256,0.9259,-9.7154,-2.2781,4.5622,-6.2821
1.0779,1.1282,-9.8967,-4.748200000000001,2.24925,-7.4907
