ax,ay,az,gx,gy,gz
-8.6956,-1.6774,-5.7409,-17.8957,62.1068,57.8920
-7.6765,-1.6881,-5.2895,-3.8788,60.1406,66.6225
-6.9512,-1.6520,-5.9225,7.2618,59.6534,69.9277
-6.5386,-1.5512,-6.7420,12.8747,65.5288,70.6948
-6.6684,-1.4016,-7.0998,13.7593,73.5144,74.4141
-6.7402,-1.1865,-7.2220,11.8774,84.7420,80.3616
-6.4403,-0.9396,-6.7461,10.5385,94.1828,86.2263
-5.8599,-0.8989,-6.3061,22.7766,88.3716,92.5638
-5.9633,-0.7646,-7.0618,37.3400,74.8480,98.0780
-6.5403,-0.7659,-8.5698,40.6900,61.2483,117.3840
-5.1189,-0.7376,-9.2678,33.2562,57.2281,130.2498
-2.7120,-0.7955,-8.5053,29.0340,58.9160,129.0889
-0.4836,-0.7494,-8.2394,31.3159,56.4265,117.8372
0.9851,-0.7022,-8.7502,39.5154,52.8649,94.4358
1.5868,-0.6691,-9.8899,36.1185,55.3255,64.0930
1.1692,-0.7337,-10.2685,29.3299,55.3772,44.6440
0.7898,-0.6585,-10.4451,25.4486,41.3204,24.0926
0.1606,-0.4673,-10.7257,19.8581,27.4242,10.1833
-0.2454,-0.2211,-10.3993,11.3115,20.5043,-0.3245
-1.1216,-0.0627,-10.1427,7.0259,18.6781,-8.6359
-1.7699,0.0551,-9.9801,4.3934,16.7714,-12.4908
-2.5551,0.0213,-9.9557,1.8708,13.6103,-11.5379
-2.6860,0.0078,-9.9258,-1.1560,6.4940,-8.7985
-2.7640,-0.0696,-9.8304,-2.6554,1.3022,-6.2755
-2.7346,-0.1407,-9.6772,-4.5586,3.1141,-5.8616
-2.8583,-0.1805,-9.5643,-4.2621,4.4672,-3.9268
-2.6366,-0.1301,-9.4387,-4.3549,2.0974,-5.2643
-2.9317,-0.1504,-9.5501,-2.4530,2.5454,-4.1528
-2.7609,-0.1441,-9.6406,-3.3822,0.8691,-4.8485
-2.7016,-0.0897,-9.5325,-4.5106,-2.5375,-5.8839
