column_0,column_1,column_2,column_3,column_4,column_5
-4.0391,0.9374,-9.5092,-4.5682,-12.7803,-1.4457
-3.4092000000000002,0.69,-9.00925,-6.03315,-10.10475,1.7458
-3.0314,0.5313,-8.8112,-6.1121,-6.4979,2.1907
-3.24065,0.5740000000000001,-8.950849999999999,-4.5291,-6.5984,3.9867
-3.1273,0.6882,-8.6844,-0.108,-4.9752,3.2151
-3.0921000000000003,0.8188,-8.76585,10.108550000000001,-2.3526,-9.1232
-3.6584,0.8995,-9.1507,17.9929,-7.2906,-21.1363
-3.99805,0.99295,-9.188099999999999,24.1921,-16.16885,-33.746399999999994
-4.5739,1.0706,-9.5769,35.9686,-19.8974,-50.5709
-6.0485500000000005,0.61235,-12.27855,37.2024,-18.48735,-59.775999999999996
-6.9929,-0.4891,-14.9086,17.8859,-17.1058,-61.6628
-6.9425,-1.3874,-16.713050000000003,1.4868000000000006,-17.24985,-65.9111
-8.5155,-1.7301,-17.1877,-29.7521,-35.356,-46.4231
-8.05645,-1.7164000000000001,-15.163499999999999,-52.007400000000004,-67.65385,-9.567699999999999
-6.9962,-1.3637,-13.3187,-65.2536,-111.1451,30.6677
-5.338749999999999,-0.46125,-11.03855,-78.9184,-111.4821,51.68485
-4.8407,0.5757,-9.6927,-91.059,-103.9056,62.9397
-5.39445,0.8843000000000001,-7.4497,-107.26599999999999,-102.88579999999999,79.57894999999999
-5.8841,1.4616,-6.3247,-111.7823,-100.0813,101.7024
-4.425599999999999,1.3984,-4.2225,-126.1834,-85.2065,115.70949999999999
-3.014,1.6504,-2.4884,-117.8995,-66.3217,115.7641
-1.9731,1.5184,-1.8070499999999998,-112.56375,-60.4955,108.25335
-0.3187,1.2495,-0.1651,-104.3228,-60.8143,92.5735
0.61095,1.5314999999999999,1.3973,-71.0698,-61.5619,61.722449999999995
0.8807,2.2413,2.24,-33.3616,-58.5189,28.531
0.51935,3.1555999999999997,2.29855,3.9932,-42.81715,-8.517
-0.1483,3.6193,2.1923,36.8668,-35.3331,-45.301
-1.22125,3.4678,1.09625,76.10634999999999,-31.226149999999997,-78.56705
-2.5937,2.9617,-0.7212,91.9793,-21.5208,-110.2747
-5.6966,1.6959499999999998,-1.2215500000000001,116.1032,-2.793,-130.09055
-8.3404,1.0446,-4.1291,129.8074,-0.0669,-127.6088
-8.713249999999999,0.2683,-5.6547,125.37995,4.12715,-119.2249
-9.0747,-0.2494,-7.4914,119.863,5.4044,-114.8837
-9.65395,-0.38885000000000003,-8.20745,95.98295,12.8264,-104.34790000000001
-9.4961,-0.4801,-7.9048,78.3067,11.1829,-94.6076
-9.0029,-0.90385,-7.57615,63.20975,24.6661,-96.21385
-8.8975,-0.8478,-7.383,54.0326,45.6714,-102.7839
-10.55785,-0.9373,-8.932749999999999,48.945350000000005,39.0824,-81.89869999999999
-11.3627,-1.1383,-8.8439,26.5269,39.2095,-65.6175
-12.738,-1.37705,-8.51615,16.42785,53.0874,-43.58315
-12.349,-1.3121,-9.0884,1.4662,53.7023,-13.6014
-10.5246,-1.17845,-8.9097,-19.577350000000003,49.9433,-0.9058999999999999
-9.9522,-1.1249,-7.4986,-31.4875,54.5726,7.544
-9.641,-0.86065,-7.60605,-35.2483,60.4226,4.78545
-10.0165,-0.9807,-7.2401,-47.8135,73.9524,8.9774
-9.6406,-1.1297,-6.8853,-49.5501,92.9123,20.01625
-9.034,-1.1468,-7.5096,-54.0724,116.7188,30.2353
-8.3107,-1.1179999999999999,-7.10215,-59.2729,148.42534999999998,44.45755
-7.3256,-0.838,-7.0243,-55.0541,166.8174,57.5621
-6.3011,-0.64895,-6.7546,-48.35165000000001,170.0808,67.1271
-5.7176,-0.5739,-6.8146,-34.9623,174.7082,77.2988
-4.176,-0.18245,-7.88775,-31.820349999999998,180.29775,94.86420000000001
-2.3003,0.0874,-7.424,-28.8362,183.5415,104.0977
-1.1471,0.36275,-7.57995,-15.7708,177.00715000000002,110.303
1.1518,0.8609,-8.1581,-15.9695,166.868,112.733
2.8258,0.5456,-7.47855,-1.7669999999999995,131.7403,106.02405
4.8699,0.5452,-8.7049,7.9433,84.2555,91.5653
6.30095,0.58185,-9.18185,1.2093500000000001,47.955,75.77770000000001
7.2474,0.6899,-8.5022,0.3864,29.6732,49.9802
6.86815,1.01165,-8.3558,5.8141,25.5052,25.223399999999998
6.0523,1.273,-8.6903,12.8241,21.5872,3.1047
4.768649999999999,1.2967,-9.2876,15.693000000000001,17.85605,-7.55095
3.6676,1.3001,-9.5592,17.2564,7.3502,-10.8085
3.1104000000000003,1.30735,-10.1003,13.6292,-2.2331000000000003,-11.51155
2.8081,1.3326,-10.4303,8.313,-4.2162,-9.9312
2.7287,1.2570999999999999,-10.43535,3.32145,-6.9161,-10.732800000000001
