ax,ay,az,gx,gy,gz
-13.560382921324742,11.95428758090502,-42.524450837049606,-198.1293498697516,-113.83089109945499,-195.38574924834813
-15.053504187762801,13.143815287708508,-37.77177518865264,-165.89873948501742,-123.24617371871027,-177.36424919945196
-14.752628217536722,15.228206364023103,-36.462285320817074,-133.60251872742106,-158.4094513022674,-147.44941321781272
-12.552157250773615,15.845099159751154,-35.01264548491491,-117.97055622270747,-208.88983924621124,-155.34556335772004
-14.652465636480816,14.434670256742972,-35.834522167455056,-75.42514112450664,-256.30168052090744,-179.59577833088358
-18.06109920884851,13.571641506017073,-39.91983550253766,-61.441978936631955,-311.4916509097706,-186.95384576790917
-22.583167984581873,13.183414447660843,-43.69340250976021,-102.51290766719583,-292.70767291826286,-171.55481949820935
-27.44765302578543,12.4360773603251,-44.601853826313786,-170.0702392270551,-247.1076873249152,-137.1198558761285
-29.90862434870557,11.668940693013191,-42.89404299660473,-237.85817765957802,-187.40224802031062,-75.14794700484029
-28.09133348854006,11.162304381858313,-40.98396586949208,-278.738486904489,-166.264449373989,-25.945602537005175
-25.433142819974954,11.620800537777018,-36.81168967333768,-309.4033775628725,-189.27078485217916,25.702572398474178
-21.65685822334391,12.250504826430824,-33.764495492299645,-336.6588581947716,-212.33302502677262,63.270140154431445
-18.901610790189746,11.438333820349591,-28.290105742418447,-363.3754796696722,-209.23730246344005,110.61675928332377
-16.41812229788495,11.495791424986313,-22.85647983366466,-348.9703146693643,-181.0065954609501,145.81808311859982
-15.317886814503394,11.417757786256711,-19.98981123476226,-342.91125496959864,-126.5756089711733,171.4418454242277
-14.813191638640294,10.312863578174882,-17.39490157670922,-323.8104836984722,-86.42827241243889,186.87348276682945
-18.102639504092625,10.68983205183878,-18.051393532389607,-310.6468688307875,-75.36302479516964,222.63035952261325
-20.10511467109406,10.828429111671955,-18.816200837351378,-320.6270218199511,-64.90574075128623,286.1101422885571
-19.39155333783531,9.989082211505787,-17.252422246292486,-366.65056313396536,-95.59819553081304,371.41993254587163
-14.140782373567305,10.012764062065516,-13.520007307255694,-386.59922230054184,-180.29808107945,426.14480691882414
-7.856550979955017,10.290734635848576,-8.511490027401978,-382.59155437713054,-256.37932593257864,442.19178414892053
-2.570451353376596,9.774780875293146,-0.38822705835622956,-361.8520766926824,-251.4705830067225,428.1232120082075
4.152864843236588,9.01036179738973,9.791086411744109,-287.4937835245387,-184.06582468079722,348.56500562044044
11.526461362596455,8.97464490802096,17.711694856327902,-128.31331328437577,-110.61171233156513,212.1866634257723
12.211682120595201,9.150511765456331,24.297578674282985,52.50887432385511,-54.714004015318494,55.164347403011725
9.732464125932319,8.280883154738376,26.817560510073267,294.7940051298692,2.380220094782043,-118.41740556687549
6.061389062115811,6.245796914835021,21.130422332212863,488.8826877762492,18.71603825629547,-257.3529993949361
