column_0,column_1,column_2,column_3,column_4,column_5
-4.8108,1.4601,-8.2625,2.6155,2.1654,-9.4544
-5.84105,1.9224999999999999,-9.052,15.83105,4.24235,-32.5386
-7.36,1.8831,-11.4332,21.205,3.6671,-58.7993
-8.87485,1.4440499999999998,-13.11785,-0.40754999999999963,2.60195,-57.8532
-8.8645,1.0023,-12.8874,-9.5861,-10.7877,-40.3619
-9.0698,0.58875,-12.74635,-23.188299999999998,-36.3178,-11.00085
-8.0788,0.1777,-11.9596,-45.7405,-59.0245,25.7856
-7.48215,0.77045,-10.57725,-63.670649999999995,-108.37465,38.44625
-8.7012,1.1436,-9.6009,-69.6665,-129.9425,53.5895
-9.13665,1.1749,-9.34605,-88.9553,-136.9512,107.99085
-6.7518,1.5912,-7.1425,-110.1474,-155.864,143.933
-3.90125,2.17695,-4.8048,-119.36195000000001,-151.23815000000002,145.5189
-2.2128,2.2944,-2.1616,-123.0611,-140.2907,131.1047
-0.82465,2.33415,-0.10450000000000004,-101.67765,-138.40795,103.5792
-0.4061,2.238,1.119,-80.0776,-119.0718,74.4654
-0.19055,2.2053,1.99195,-54.0966,-108.46674999999999,45.57475
0.2782,2.1084,2.8877,-24.3026,-102.8933,11.3523
0.32084999999999997,2.1132,3.53185,4.7711,-87.29445,-26.930149999999998
-0.3824,2.528,3.4285,36.2048,-43.5994,-66.5891
-1.5646,2.50845,1.8306,60.4384,-18.439500000000002,-106.82805
-3.5297,2.2276,0.8717,73.9993,17.4925,-142.8343
-6.2124500000000005,2.1361,-0.80295,81.26265000000001,44.1074,-157.78415
-8.5498,1.5278,-1.9794,78.5855,58.5728,-159.6465
-10.6641,1.0335,-2.7051499999999997,77.16815,69.69905,-149.7295
-12.6322,0.7877,-4.5115,72.7809,71.454,-125.0787
-11.5453,1.022,-6.5372,60.33715,75.3464,-102.68355
-12.4117,0.0402,-7.7277,54.8718,70.6215,-92.0701
-12.847349999999999,0.065,-7.70585,16.239849999999997,83.26995,-64.61834999999999
-10.5138,0.806,-5.8078,11.6641,49.7058,-48.1929
-10.3152,0.8426,-5.41305,15.3842,69.76765,-64.2919
-9.9237,0.7909,-6.2604,9.1586,154.4572,-80.6515
-10.9261,0.2584,-7.10745,-5.6823,193.16415,-89.398
-12.8634,-0.5114,-7.8147,-24.1277,215.3721,-68.5593
-12.2196,-0.6367,-8.11265,-40.47175,220.06105000000002,-34.32345
-10.3921,-0.8564,-8.8132,-60.3011,220.6647,-7.2513
-9.595849999999999,-1.0347,-8.459299999999999,-57.935050000000004,211.59115,14.1476
-8.4478,-0.9841,-9.1734,-53.2006,182.6035,46.5243
-5.913349999999999,-0.8925000000000001,-9.33625,-58.013,166.27575000000002,66.39835
-3.7467,-0.4051,-9.0531,-51.2931,152.1903,75.9341
-2.6670499999999997,0.13015000000000002,-9.468350000000001,-46.95035,136.8228,72.34065
-2.8751,0.4408,-9.0565,-43.3722,145.7165,78.6255
-1.51435,0.7448,-8.81985,-37.742549999999994,143.6905,86.33715
-0.2252,0.7403,-9.6313,-34.0703,126.6938,87.2872
0.7060500000000001,0.677,-9.18045,-36.58985,104.2699,91.71995
2.149,0.5695,-9.3739,-33.7383,69.2346,91.3324
3.09395,0.3819,-9.5277,-40.04155,42.56455,91.20405
4.3156,0.5745,-8.0638,-42.2625,38.9546,93.4789
6.1709499999999995,1.1612,-6.5272,-28.551949999999998,38.095749999999995,74.09215
6.976,1.4936,-6.4302,-4.0658,37.8095,42.4451
6.075950000000001,1.7064499999999998,-7.84795,10.15835,21.26365,22.0569
5.2357,1.9433,-8.5436,10.1202,4.77,13.1502
5.1325,2.1378,-8.52515,9.88975,-6.63205,4.9723
4.7026,2.2627,-9.0445,10.2296,-8.0379,-6.5927
3.79995,2.09545,-9.76935,4.998150000000001,-8.20575,-10.63825
3.2424,1.7203,-9.947,-3.8144,-5.5069,-9.9798
3.19145,1.48525,-9.47685,-10.986699999999999,-3.62035,-6.6068999999999996
3.3971,1.3288,-8.987,-12.0698,-5.4697,-5.5609
3.4649,1.3741500000000002,-8.893,-12.183250000000001,-3.7018,-6.8446
3.2676,1.5403,-8.8903,-11.3426,0.1645,-6.7618
3.3935500000000003,1.8195999999999999,-8.7996,-9.1802,-3.6615,-8.370049999999999
3.2156,2.0533,-9.0363,-7.7152,-12.4782,-10.6711
3.04085,2.2104,-9.27955,-9.47325,-25.5422,-10.876449999999998
2.7783,2.412,-9.4271,-9.6702,-29.0081,-11.7372
2.8189,2.4517,-9.7328,-18.6031,-25.0465,-6.5596
