ax,ay,az,gx,gy,gz
-11.490629760484165,4.12365845012709,-28.364647620094782,-12.85697350004472,27.539479498119697,20.44465468208988
-10.746201549197236,3.947215247619384,-27.984328349671813,-22.47094587696636,24.043036107083605,18.53682358783695
-10.467820312731899,3.751444344483626,-27.087460693108792,-25.37633571331233,23.046100839204378,19.091403901019294
-10.078772403315613,3.7632903545459806,-27.063145198770275,-19.174637708562685,23.437642645475893,16.68448169861294
-9.771087878801293,3.875827450138351,-26.918499181166784,-15.655749245829497,27.403873856616425,10.47093768380094
-9.981198688854638,4.019226519314225,-26.93283908808437,-11.233758384395209,23.069169385115277,8.392898129178382
-9.813172388233342,4.31880587904904,-27.037582756004138,-4.087185208619313,13.461120013224816,1.653453615019208
-9.414148891396128,4.662651907964234,-27.016072895627758,5.851305496589467,11.740331183114327,-8.911316937959857
-9.8480869442066,4.9432153041779,-27.322198734607557,20.185601146252594,17.88809866836957,-24.414626738513263
-10.128650340420265,5.1268284601444,-28.081590327025886,27.597150862896953,10.874013763027907,-42.01436858299656
-11.17421659697653,4.912353330594398,-29.048598832642323,34.88213531413826,5.061363667694544,-53.35287063531154
-11.93173776675343,4.234013385971132,-29.271490864078732,48.68585440785065,-6.974494292764845,-64.0395303970901
-11.433581869920719,3.676939175933552,-28.470949973549068,84.7924930779081,-32.128873185961474,-53.838868784975
-7.633506536760058,2.52974662252656,-32.08678867652942,135.15985744039932,-115.71619060857843,-156.46927085704112
-10.666708586936698,0.366914574826095,-34.53174280597808,156.25136661931515,-141.22252069546977,-261.2918082648567
-15.331854391756163,-0.7544037987078589,-36.3398180260217,152.9497589200941,-139.80879291565978,-304.1818463811468
-21.418833141165113,-1.3981409244647716,-36.21481144615317,146.38052286630457,-107.31830468568958,-278.1511744804428
-22.268940231692522,-2.004469597393195,-37.95274581714338,141.53301085394622,-111.99716692321283,-256.75696857072313
-24.107253951105847,-3.269810514316831,-41.141504683665154,108.20176764665572,-122.26765764727446,-250.34671844145464
-27.910758392442453,-4.662651907964234,-42.185512254686905,76.28238179653378,-131.08451824184237,-211.4010899388218
-30.600737887917706,-5.531151487798984,-44.83777156022676,45.7128176193065,-208.69677053642894,-136.38498427053233
-31.886965191003913,-6.298959982103717,-47.78836327707382,-4.685096979661327,-298.7033784644146,-32.17002248407281
-30.000020482913555,-7.080484909112231,-47.480055278345695,-110.40450204403992,-338.19485864123646,68.81565461196742
-25.647235259211968,-6.421472665117018,-41.2674464748544,-190.0464746416789,-360.7403096867529,160.3703490128387
-22.172925202766066,-4.44350072181067,-35.84883208264779,-233.5602987088841,-394.93787031412984,225.70452361490138
-19.586754163889868,-2.7220884174863733,-32.28287131677209,-254.42143416579776,-407.6249470909118,257.35020428516157
-20.488921351270257,-1.0312263496386764,-29.031453291762595,-290.44515076541876,-367.4744546700947,287.15383039072555
-20.4078697034752,1.357303363460338,-24.503783551087828,-317.9176067855541,-354.6527074631301,336.7212773369009
