ax,ay,az,gx,gy,gz
-0.4460,2.5534,-9.1368,0.9217,-1.7505,-2.5591
-0.4868,2.4589,-9.0814,2.2175,-1.1352,-3.5400
-0.5808,2.3810,-9.1976,5.4727,-2.0284,-3.2559
-0.6701,2.3414,-9.5954,6.5993,-1.6251,-2.9322
-0.5413,2.3544,-10.1311,3.8865,-4.0357,-2.5504
-0.5535,2.3423,-9.9956,2.2592,-3.3089,-3.4944
-0.5641,2.3375,-9.9216,2.2017,-0.9966,-3.6593
-0.5107,2.3529,-10.1024,2.3475,0.1763,-3.7670
-0.2849,2.4339,-10.2320,0.5931,1.6967,-5.3693
-0.2440,2.7168,-10.5861,2.1289,6.1371,-6.8077
-0.8905,3.2905,-11.4071,4.3838,15.3641,-4.4297
-3.1821,4.3745,-13.4079,5.9553,44.9141,8.0651
-2.7539,4.4687,-14.4575,-2.4812,58.9477,39.6319
-0.1314,3.8405,-16.1315,-5.4586,45.3964,75.2468
3.1884,3.4580,-17.7888,-2.8079,6.1176,81.0722
5.1922,3.8908,-20.7217,-35.3872,-3.1888,58.6914
4.2722,4.6191,-20.1944,-87.7162,21.3053,17.6697
0.9180,4.9176,-18.1029,-127.3774,61.7348,13.4441
-0.4973,5.2178,-14.8993,-143.7903,74.8287,12.1000
-2.2879,5.5160,-12.7458,-156.2214,67.9422,22.0600
-1.6461,4.5252,-8.3043,-171.9154,37.9746,35.7592
-0.4831,3.6383,-5.3326,-151.7752,-0.6288,31.1365
-0.6110,2.8013,-3.8852,-137.5238,-21.9736,31.9104
0.7529,1.5692,-1.5918,-101.2540,-34.3440,15.4856
-0.2633,0.9609,-0.7716,-56.5605,-55.0293,3.4712
-0.6907,0.7879,-2.7302,-34.1834,-67.3060,5.4344
-0.4170,0.6730,-3.1695,-27.3451,-71.5163,5.1619
0.0578,0.8636,-3.5431,-22.9804,-61.8538,-2.4910
0.3303,0.9193,-2.7496,-21.8760,-45.7863,-5.5782
0.1391,0.9846,-1.9036,-8.8765,-42.4279,-11.6114
-0.1272,1.2239,-2.1952,-5.0529,-51.1228,-6.5096
0.9051,1.5035,-1.2998,3.4229,-72.6639,-15.1009
2.0304,2.0153,-0.3355,21.4206,-76.5142,-28.5083
2.4926,2.5042,0.3795,50.2456,-74.8008,-43.8742
2.5871,2.9378,-0.9755,66.3089,-69.0192,-59.4713
2.9619,3.4504,-1.7337,68.9070,-79.1524,-78.9960
2.1313,3.9483,-1.4994,80.7727,-67.8424,-92.9603
1.0516,3.6940,-2.9737,96.0309,-44.5444,-112.4675
-0.4585,2.8695,-4.7648,92.9137,-32.2819,-129.5860
-1.8403,2.1381,-4.7110,95.5089,-26.0119,-141.1178
-4.1651,1.8240,-5.8047,106.7834,-10.8728,-146.2540
-5.7384,1.1314,-7.3579,99.8473,-39.4104,-138.3087
-6.9350,0.5360,-6.2700,97.7619,-37.1514,-141.2166
-6.9183,0.2472,-6.6411,129.2596,-34.6931,-123.8285
-7.6984,0.6192,-12.0792,136.1443,-15.3806,-115.4349
-9.2823,0.6664,-15.0872,105.5446,-25.5672,-92.4964
-9.9846,0.3423,-14.7857,87.3001,-40.8737,-68.9549
-8.9962,0.4525,-16.3543,78.0178,-69.3867,-42.8974
-8.1822,0.7816,-17.0735,52.8290,-93.7553,-27.8933
-7.6595,0.9702,-16.7027,16.9279,-87.0136,-25.9273
-7.2988,0.9213,-14.8147,-7.2193,-46.2295,-30.9194
-7.6567,0.9048,-13.0550,-24.0344,-7.1579,-33.3693
-7.9864,0.7714,-12.0292,-30.8093,16.1013,-29.6656
-8.1435,0.7212,-10.9756,-37.2560,20.0873,-24.6937
-7.6441,0.8453,-10.1991,-40.4534,30.3137,-18.9643
-8.5519,0.7391,-9.0372,-36.3727,39.4825,-2.1436
-9.0658,0.7429,-8.4568,-29.7335,52.4453,16.6877
-9.0513,0.7301,-8.0414,-23.4671,59.3733,39.7330
-7.9563,0.7537,-7.2163,-9.4675,48.8532,50.2512
-6.8781,0.7891,-7.4729,-1.7055,45.0889,63.1609
-5.6595,0.8550,-7.7681,4.1647,52.1893,70.1941
-4.7309,0.9389,-7.7933,4.5194,68.2068,71.4331
-4.0762,0.9435,-8.1405,3.0168,86.6342,70.0294
-3.6341,0.9626,-8.1201,0.6065,102.2694,65.6776
-3.4813,0.9471,-7.5386,1.7549,118.4795,58.3825
-4.0112,0.8459,-7.8173,5.4572,123.3698,60.3269
