column_0,column_1,column_2,column_3,column_4,column_5
-2.8434,2.0642,-9.7053,0.3875,-2.8991,0.6136
-2.8083,1.84375,-9.667200000000001,4.9526,-9.944950000000002,-0.1331
-2.5214,1.8523,-9.8575,11.2067,-24.4227,-4.632
-2.6721500000000002,1.86775,-9.75095,14.116050000000001,-18.21405,-10.1163
-2.9174,1.814,-9.8632,14.6343,-2.3342,-15.5603
-3.56855,1.82225,-10.40655,11.2782,3.9685500000000005,-14.77395
-3.4996,2.0408,-10.4361,15.6643,5.9155,-12.5295
-2.9193499999999997,2.5256499999999997,-11.81305,24.148899999999998,6.701499999999999,-31.26605
-3.1703,2.7334,-15.1799,29.4462,18.0455,-53.3787
-5.51945,1.97285,-17.65565,0.2802499999999988,32.2491,-61.0603
-7.7574,1.0727,-18.7338,-32.8877,40.619,-41.0446
-7.3085,0.65195,-18.3035,-67.99985,12.9559,-2.7373499999999993
-4.6071,0.7779,-16.878,-100.3491,-28.3208,28.1651
-1.62515,0.37445,-13.5482,-148.0814,-29.45765,41.911699999999996
-0.5879,0.3494,-8.7005,-187.9245,-42.4823,61.448
0.1245,1.0707,-4.18335,-190.32954999999998,-87.4016,59.9729
0.4258,1.5534,-1.0632,-180.9129,-79.7473,45.7339
0.00385000000000002,1.7077499999999999,1.30935,-157.59375,-22.39815,27.32625
-0.913,1.9972,2.389,-106.2317,10.0264,9.3356
-1.2679,2.46375,1.9972999999999999,-59.919399999999996,3.0298,0.45225000000000026
-1.28,2.8482,1.263,-25.8425,-19.8575,-4.4375
-1.2229,3.0677,1.5298500000000002,3.507250000000001,-33.68805,-9.1019
-1.391,2.9264,1.6458,40.8651,-36.2122,-16.1145
-1.9112,2.7102500000000003,0.8005,77.59790000000001,13.1644,-13.9176
-1.6378,2.6128,-0.4155,109.4762,52.6341,-12.8961
-1.3421,2.23375,-2.24345,132.749,84.24265,-15.16515
-1.1362,1.8833,-4.402,154.362,90.7748,-11.2091
-1.1684,1.2112,-7.1159,169.05894999999998,74.86005,-14.55735
-1.4253,0.8967,-9.8285,165.5442,56.9357,-7.6451
-0.736,0.6451,-11.03045,149.9601,50.22475,-10.0549
-0.6433,0.6557,-11.9301,149.7911,68.3331,-13.925
-0.46135,0.6695,-13.927,131.9783,125.15424999999999,-8.6846
-0.5073,0.1674,-15.191,113.209,134.7055,1.1878
0.3545,0.5991,-16.0839,76.4768,63.6055,3.7060500000000003
0.8206,0.7839,-15.1561,49.4566,-34.8086,0.583
0.30755,0.70825,-13.8403,36.4961,-71.69115,-20.8845
-1.2714,0.4425,-13.7637,23.5131,-54.7716,-35.5429
-3.4482999999999997,-0.1069,-13.5787,11.07915,-49.94975,-27.554450000000003
-4.0989,-0.2907,-13.5248,-5.6834,-32.5445,-12.7185
-4.35375,-0.2975,-12.7502,-28.563449999999996,-9.4062,5.8352
-4.4102,-0.157,-11.8053,-43.4469,-7.2371,19.6712
-4.11265,-0.11330000000000001,-10.564699999999998,-51.060900000000004,-3.4569,30.78155
-3.7438,-0.3458,-9.4566,-52.7495,16.7421,42.0524
-3.00335,-0.12279999999999999,-9.03125,-51.57065,44.026250000000005,55.4965
-2.5266,-0.0262,-8.2422,-44.0355,71.4378,69.7495
-1.8307,0.027649999999999997,-7.885,-44.25405,128.518,81.88245
-1.5786,-0.1753,-7.8052,-37.1564,158.1061,104.1669
-0.10185,-0.062450000000000006,-8.981200000000001,-29.053449999999998,120.49199999999999,111.59745
1.425,0.1014,-8.4147,-36.4973,114.4192,109.5158
2.1524,-0.2193,-8.33895,-41.096450000000004,82.73205,115.07245
3.3288,-0.0404,-8.1916,-41.1627,52.7755,120.1038
4.8332,0.022750000000000006,-7.616350000000001,-32.99185,21.1083,111.50495000000001
5.9409,-0.1837,-7.5784,-20.1984,6.4863,99.067
7.31775,-0.21065,-7.853149999999999,-12.2193,13.13095,81.8425
8.6765,0.2132,-8.3661,-9.56,6.3153,50.2136
8.25545,0.6805,-8.0075,-7.20545,8.011700000000001,22.37875
6.9414,1.1738,-8.1478,-1.7974,14.8145,4.5159
5.956250000000001,1.53025,-8.3179,1.97245,13.07445,-3.5369
5.3949,1.7055,-8.6092,6.4659,4.6392,-8.1265
5.01515,1.69825,-9.03735,8.4634,-0.30379999999999996,-11.2588
4.7545,1.6255,-9.1597,6.4892,-0.3266,-12.751
4.401199999999999,1.44765,-9.1153,4.48095,5.85655,-10.85325
4.3342,1.2874,-8.8671,0.1251,21.3842,-12.2555
