column_0,column_1,column_2,column_3,column_4,column_5
1.6472,0.3924,-9.4418,-19.8685,7.8522,-35.8187
-0.41039999999999993,1.28635,-9.98015,-53.3523,30.4406,-2.5299499999999995
1.3656,1.5471,-9.1164,-70.1121,34.3577,24.4311
2.11665,1.73535,-8.667850000000001,-37.36655,29.97045,19.91985
2.4549,1.8664,-8.8527,-20.5483,22.2466,18.7981
2.59605,1.7985,-8.90345,-6.0657,17.3122,6.40195
2.1237,1.707,-9.7637,-1.6413,10.9228,4.0484
2.49955,1.52325,-9.989999999999998,-4.97855,2.356,5.8081
3.5345,1.3354,-10.8376,-8.6621,-5.5814,3.2781
4.6337,1.48,-12.227599999999999,-5.1608,-40.9118,-5.26095
5.2199,2.2481,-16.5981,-9.3815,-84.4225,6.3544
5.08045,3.1296,-21.491799999999998,-37.69325,-100.4664,20.19525
4.6667,3.5207,-25.2333,-95.4178,-116.106,12.2855
2.21395,3.6378500000000003,-21.99015,-167.5627,-126.76155,0.8755000000000006
-2.4633,4.7347,-15.866,-189.4349,-48.9564,-27.1656
-8.59645,5.64165,-11.699649999999998,-195.44940000000003,60.1862,9.720450000000001
-8.8911,4.7123,-6.1988,-233.1332,102.3354,61.8448
-2.4882,2.58615,1.9639000000000002,-215.30525,43.23935,86.8221
4.1872,0.3752,6.1849,-133.2517,-41.7922,63.9259
5.7614,-0.09690000000000001,5.997,-13.264199999999999,29.2936,10.500200000000001
5.2598,-0.805,1.8785,43.8245,34.4889,-47.7966
2.32735,-0.69035,1.0651,28.6823,-28.1201,-67.71435
1.5578,-1.4907,2.8682,41.2188,-43.4212,-80.7558
-0.013149999999999995,-0.47895000000000004,2.35105,83.0515,-50.39705,-87.2206
0.2984,0.5205,1.1976,91.5431,-73.0093,-96.3431
0.8605,0.6552,1.3404500000000001,109.24655,-91.23910000000001,-115.12675
0.4684,0.6178,0.9374,162.9688,-74.6701,-144.9324
-1.68595,0.6255999999999999,-4.06285,204.66765,-60.90389999999999,-156.9332
-4.3072,0.4817,-8.2022,186.6543,-81.0091,-164.2035
-8.35605,-1.55565,-9.567250000000001,175.47205,-109.30765000000001,-154.0331
-11.4155,-2.7433,-15.0995,154.9489,-60.4779,-126.2192
-12.554,-2.33655,-18.4789,101.87955,-134.76229999999998,-85.53725
-11.4591,-0.6541,-17.6153,37.5811,-217.6433,-41.3941
-10.3886,0.79515,-14.7805,6.9538,-210.38850000000002,-38.807249999999996
-12.214,1.849,-12.7744,-20.7439,-125.3789,-39.8503
-14.7028,2.05725,-10.1243,-28.3414,-34.31615,-26.3956
-15.1626,1.7141,-8.4276,-23.9543,29.3191,-2.8463
-13.9665,1.2422499999999999,-7.84435,-21.13175,71.9785,26.2785
-11.1367,0.6623,-7.4179,-22.7024,117.8888,38.3049
-8.939350000000001,0.59405,-7.259,-20.32195,119.60775000000001,52.95225000000001
-8.2006,0.5288,-5.7068,-17.7845,122.7056,65.1688
-7.5349,0.2589,-5.099349999999999,3.6554,124.08924999999999,85.90865
-4.9085,0.254,-5.4541,8.826,118.5932,87.6332
-3.94965,0.0973,-4.2349499999999995,16.859099999999998,132.32095,72.3882
-3.4497,-0.5453,-3.513,40.2666,151.3415,55.9957
-4.7592,-0.5601,-5.3083,57.24785,169.37115,68.9595
-4.5511,-0.6654,-5.4562,59.7745,191.1534,98.0718
-2.50055,-1.1777,-5.35665,76.5805,216.11965,129.691
-1.54,-1.3265,-6.7216,54.6662,151.9206,114.4683
2.8196999999999997,-2.5161499999999997,-7.1618,53.9543,118.14735,119.81735
7.2698,-2.9832,-8.8059,86.9614,107.5744,98.9954
9.149650000000001,-2.5073499999999997,-10.8757,48.5624,56.07425,62.69485
7.5409,-2.414,-10.2543,9.4907,4.8126,27.8921
6.5009,-2.36755,-9.918050000000001,4.0718,-10.7813,13.0682
5.7498,-2.4048,-10.3962,-2.3606,-26.585,1.6622
4.2293,-2.2388500000000002,-11.474350000000001,2.3949999999999996,-18.1576,3.8479
3.5426,-2.075,-11.4975,-5.4362,-22.5663,-1.2957
3.0262000000000002,-1.6691500000000001,-10.6145,-6.7633,-5.1351,-5.915850000000001
2.5514,-1.1631,-10.1444,-9.5822,12.0315,-14.3598
1.9598499999999999,-0.97085,-9.447700000000001,-15.358049999999999,19.65245,-15.5874
1.62,-0.82,-8.994,-17.3617,21.9952,-15.7929
1.2039,-0.7528,-8.65685,-12.5881,9.469999999999999,-5.514950000000001
1.572,-0.7875,-8.9499,-10.2632,-0.2595,-1.56
1.8132000000000001,-0.79335,-9.59095,-10.96655,0.003950000000000002,4.363950000000001
