ax,ay,az,gx,gy,gz
2.8893,2.1406,-9.5013,9.8524,-13.9965,3.9387
2.7853,2.1160,-9.5433,10.2386,-13.9315,-1.6711
2.5739,2.0861,-9.4189,10.8980,-6.6562,-3.8611
2.5071,2.0108,-9.2973,10.5282,-3.6772,-8.7786
2.3393,1.8656,-9.5832,9.3273,-3.4613,-10.0187
2.4599,1.7876,-9.5874,6.4050,-2.6167,-7.8568
2.4214,1.6702,-8.3155,13.5875,4.0837,-5.0578
1.2765,0.4391,-6.6770,51.9338,51.7636,23.0727
4.2010,1.1077,-8.9181,66.8120,54.4658,13.7815
2.9355,1.2296,-11.0114,51.2364,64.7713,12.8243
3.8987,1.6383,-10.2911,38.0426,50.2845,10.7997
4.6334,1.7779,-9.3043,52.0966,19.7796,1.2695
5.1073,1.5453,-10.3496,70.5437,-5.3816,-9.0132
5.1806,0.9369,-11.2870,89.0527,-28.4166,-17.7408
5.0484,0.2453,-11.5505,104.5517,-49.0462,-23.9952
3.9960,-0.8280,-12.7071,127.5356,-77.9490,-22.6904
2.8626,-2.3126,-15.1699,133.0559,-117.8147,-17.1978
2.0543,-2.9407,-17.5589,108.9942,-133.0866,-9.9968
1.6376,-3.4586,-21.1403,47.1991,-156.1066,13.0573
1.5323,-3.8722,-21.8478,-45.6258,-147.5217,29.0160
1.7786,-3.9474,-17.9684,-129.4702,-131.3350,33.3005
0.9977,-3.2195,-13.3387,-176.4868,-128.4771,45.2472
1.7762,-2.0769,-10.9521,-212.0532,-114.0634,45.3644
1.4175,-1.2737,-8.2966,-238.1325,-86.5801,42.6714
-0.0623,-0.3173,-4.6466,-249.1835,-76.6985,31.5687
-0.1266,0.6165,-2.1311,-230.8207,-74.0312,27.2353
-0.4231,1.1350,-0.6807,-212.0923,-72.9278,17.2080
-0.0368,1.7361,-0.0402,-184.4095,-70.0863,2.6392
-0.8426,1.8341,0.1945,-164.9653,-63.7294,-9.0583
-2.2063,1.6195,1.1350,-133.4573,-54.4985,-5.1565
-1.9796,1.8107,0.6563,-94.7890,-48.5918,-0.5694
-1.5811,2.1721,0.3362,-65.6631,-37.3063,-4.0128
-2.9353,2.5233,-0.3589,-34.6441,-21.6889,-1.8846
-3.2320,3.0665,-1.6411,-9.8684,-5.9916,6.7174
-2.3877,3.7235,-3.5142,11.7909,6.0705,11.9524
-2.7865,4.1405,-4.3430,21.4204,17.1499,15.2576
