column_0,column_1,column_2,column_3,column_4,column_5
-2.8904,3.5409,-8.6196,2.9888,-0.6048,-3.1576
-2.8577,3.5318,-8.6629,4.60425,0.5317500000000001,-2.08515
-2.8494,3.4787,-8.955,2.8408,2.4392,-0.41
-2.83165,3.46155,-8.95605,-1.3203,1.7445,-0.13905
-2.6686,3.4694,-9.0581,-2.5173,1.3891,-0.1851
-2.62615,3.5338000000000003,-9.0579,-4.91985,0.30674999999999997,-1.2263000000000002
-2.6423,3.566,-8.8382,-5.6673,0.0895,-1.8631
-2.7309,3.70215,-8.86425,-1.40655,1.16675,-1.1452499999999999
-3.448,4.4794,-9.6697,6.0449,3.1309,2.9351
-4.39645,6.38425,-12.8464,15.2752,0.8739000000000001,13.6313
-4.6818,7.9868,-16.1173,8.7821,8.9506,35.225
-5.3105,8.8982,-20.686799999999998,11.8169,66.17224999999999,74.59135
-3.3055,7.7785,-25.5533,-79.4061,108.0097,95.4168
-3.49625,5.67445,-18.85705,-171.9562,124.43005,83.9191
-2.9631,5.2211,-8.8396,-208.1198,119.3742,68.6833
-1.4444,3.08145,-0.11995000000000022,-197.79985,98.7959,62.3908
-0.1975,0.9119,5.1338,-96.5417,86.5279,48.4405
2.0826000000000002,-0.8600999999999999,3.8651,-16.8167,60.76925,25.22305
3.1822,-2.502,4.9554,91.3274,45.9141,-25.03
1.7998500000000002,-2.502,-0.04795000000000016,136.13895000000002,0.24164999999999992,-46.11605
-0.0542,-2.2376,-3.7304,120.4673,-64.3888,-53.5777
-0.8853500000000001,-1.83375,-1.97555,90.88885,-92.99025,-51.7877
0.0072,-1.4618,-0.2863,104.3647,-94.2093,-65.7774
-0.12214999999999998,-0.6680999999999999,-0.9006500000000001,134.9001,-104.94135,-78.58385
-0.5907,0.5465,-4.331,139.5801,-122.4085,-90.0362
-1.2412,1.8781499999999998,-5.046849999999999,145.0269,-137.27925,-107.2909
-2.6189,2.1175,-7.1281,137.8566,-105.8557,-123.5357
-6.712249999999999,0.4988,-9.1463,143.02474999999998,-115.9502,-120.4051
-10.6486,-1.0942,-15.2799,138.0224,-99.8344,-87.6911
-11.76545,-2.0042,-18.3157,74.8582,-109.28649999999999,-53.620400000000004
-11.4553,-1.2482,-18.8691,33.6718,-167.7156,-9.4121
-9.99295,0.21195,-17.098950000000002,-10.2404,-162.18095,3.83235
-10.0725,0.9664,-14.9706,-50.7381,-69.4498,-7.7486
-11.29935,0.82935,-10.4557,-64.29044999999999,10.502700000000003,-11.8299
-10.8422,0.4932,-7.499,-54.3024,80.6741,-6.6866
-8.91995,0.33385,-6.11725,-42.356700000000004,127.8226,-2.2197
-7.5477,0.1784,-4.8117,-20.8086,155.2005,9.1378
-6.762499999999999,0.0768,-4.9183,4.6705,149.98035,24.49255
-6.8322,0.135,-5.4802,17.1058,138.3612,42.105
-6.6615,-0.07500000000000001,-5.6292,24.9814,129.75195,66.8303
-6.5943,-0.3564,-5.8381,37.9105,137.054,86.0892
-5.3692,-0.6809499999999999,-6.7806,26.438650000000003,151.4617,111.1756
-3.4195,-1.2889,-6.2537,28.2066,131.5066,127.1082
-1.14085,-1.729,-6.4908,49.999700000000004,154.1585,131.2413
-0.3038,-2.0346,-7.8602,48.3204,156.2297,133.1742
1.4984000000000002,-2.8789,-7.384650000000001,44.60745,109.7595,140.5318
4.8548,-3.6061,-7.2875,74.2811,73.1114,130.8065
7.3632,-3.68055,-10.0903,61.0839,54.553,102.7557
8.5527,-3.8078,-10.4347,37.2888,11.3929,63.2841
7.8858,-3.8427,-10.7238,23.353949999999998,-13.536950000000001,23.954299999999996
5.8216,-3.5775,-11.4686,8.1133,-15.4642,0.4853
4.6109,-3.0644,-10.687100000000001,-7.3744,-26.7723,-24.250149999999998
2.4258,-2.6884,-10.0051,-5.3519,-2.2039,-26.6397
1.6448999999999998,-2.3179499999999997,-10.07765,-1.4423000000000001,13.0155,-18.854
1.7419,-2.0637,-10.1884,-5.1243,21.4573,-13.8369
1.6593,-1.9854,-9.5001,-10.7487,10.59985,-14.43125
1.3429,-1.8266,-8.8736,-9.0001,-3.815,-15.7547
1.1214,-1.6917,-8.9217,-7.1231,-6.265000000000001,-13.05205
1.0597,-1.6825,-8.8135,-4.7927,-4.3092,-11.5614
0.83465,-1.7291,-8.90685,0.4578,0.2984499999999999,-7.18825
0.886,-1.6955,-9.6114,1.2395,1.8783,-0.601
1.092,-1.75545,-9.674199999999999,-1.0919,-1.12825,3.206
1.4031,-1.7668,-9.6272,-2.46,-1.5282,5.0675
