column_0,column_1,column_2,column_3,column_4,column_5
-2.5015,1.0382,-9.3343,-16.4287,17.209,-14.3882
-2.7583,1.09955,-9.1856,-11.81155,14.332049999999999,-18.499850000000002
-3.1803,1.2165,-9.4484,-10.4478,8.8403,-13.8142
-2.8109,1.3011,-9.18365,-11.51625,5.94505,-6.97035
-1.9434,1.3011,-9.0956,-9.4352,7.1808,-14.4041
-2.0688500000000003,1.4087,-9.510850000000001,-7.85575,11.23315,-26.0258
-2.3478,0.8623,-9.7455,-7.5397,10.2679,-27.5175
-2.1669,1.28945,-9.78295,-7.9355,12.70075,-34.250299999999996
-2.3618,1.52,-10.2498,6.9664,23.5113,-35.7704
-2.2901499999999997,1.9468,-11.5221,14.652199999999999,20.57945,-44.098600000000005
-1.7464,2.0447,-13.7158,24.145,-32.6755,-58.9319
-3.2252,2.16685,-16.4768,28.817,-76.80685,-80.09665000000001
-5.0061,1.6572,-20.003,-21.1866,-80.0055,-92.9087
-9.40045,1.1568,-18.8358,-72.7935,-55.5826,-62.279399999999995
-10.1679,0.5841,-18.1222,-122.3747,-115.5453,-6.0763
-8.94715,0.64375,-15.8457,-154.24155000000002,-166.2609,57.06815
-6.2986,0.6107,-13.307,-202.5886,-164.5324,104.0473
-3.7319000000000004,0.40874999999999995,-6.208499999999999,-224.0205,-137.7388,137.30804999999998
-0.1647,0.812,-1.5725,-204.7616,-129.1437,135.9966
2.3905,0.8163,2.2439999999999998,-170.50925,-106.1532,101.9265
3.4353,0.6722,5.2333,-103.1603,-77.6123,55.6421
3.09095,0.7081500000000001,5.03115,-31.857300000000002,-57.6678,3.158149999999999
1.5346,1.0351,3.5187,24.955,-49.7874,-36.0976
-0.053249999999999964,0.9110499999999999,1.818,45.634699999999995,-31.077849999999998,-57.5253
-0.8814,0.6181,2.5018,64.9696,0.7462,-73.9563
-2.29625,1.0242,1.2375,96.96809999999999,29.9086,-88.1517
-3.8269,1.0766,-1.4713,115.8033,56.5325,-93.9916
-5.56545,0.95135,-4.40755,122.26089999999999,61.92715,-84.16735
-6.2574,0.9981,-6.7803,116.5296,69.2957,-76.6678
-5.916,0.9779500000000001,-8.310649999999999,116.47505000000001,80.86355,-74.8168
-5.6612,1.174,-9.045,114.4714,90.3042,-82.6367
-5.946,0.90335,-8.77035,142.97895,147.95755,-82.26230000000001
-6.8258,-0.0752,-12.4757,130.3324,111.3089,-98.0889
-7.9502500000000005,-0.18614999999999998,-13.4358,105.4222,39.29235,-65.3555
-8.1634,-0.3581,-14.2016,86.8265,-26.6408,-55.3057
-9.49745,-0.70755,-13.49155,54.23865,-29.79175,-51.1456
-10.44,-0.9175,-12.1817,13.7285,27.711,-27.2398
-9.187999999999999,-0.72115,-10.726600000000001,-4.2913499999999996,44.519800000000004,-15.283000000000001
-9.5227,-0.5273,-10.9616,-12.4781,57.8429,-11.4216
-8.99315,-0.5604,-10.18845,-28.3781,36.407250000000005,3.6708
-9.5048,-0.8538,-9.1418,-37.649,17.686,28.9051
-8.1284,-0.7538,-7.71335,-32.44435,18.168950000000002,54.8358
-6.7211,-0.4857,-7.2835,-22.8315,29.8669,59.7927
-6.7821,-0.2749,-7.3111999999999995,-16.881349999999998,47.188050000000004,68.9774
-7.1743,-0.2244,-6.792,-11.3158,47.7745,92.3958
-7.36515,-0.22675,-5.85425,17.13615,28.799300000000002,127.89304999999999
-4.9494,-0.406,-7.2676,36.218,31.3977,154.2469
-4.257350000000001,-0.7201,-6.9151,46.90455,64.00065,158.29084999999998
-3.13,-1.3134,-8.1359,60.9252,72.0555,167.5818
2.2916999999999996,-1.5258500000000002,-12.2915,52.424549999999996,49.6769,151.60635000000002
4.9534,-1.1767,-11.7205,19.3476,30.1213,89.8135
3.80875,-0.5823499999999999,-11.51615,12.83375,31.5595,43.3558
2.6257,0.1994,-11.1558,-0.0547,43.6411,6.0116
1.21135,0.86205,-10.150549999999999,-4.9581,41.13145,-12.79085
-0.1288,1.2609,-9.4261,-3.4191,30.4549,-23.4465
-0.4465,1.3664,-9.228100000000001,-0.20120000000000005,12.7592,-27.12775
-1.3838,1.2113,-9.3674,2.664,6.0579,-31.0106
-1.9239000000000002,1.06215,-9.998899999999999,-1.1942500000000003,7.0575,-22.646250000000002
-2.1355,0.9817,-9.6607,-3.751,5.2398,-17.205
-1.7622499999999999,0.9505,-9.418050000000001,-2.1791,5.8424,-19.85335
-2.194,0.8029,-9.5432,1.1626,6.2089,-18.1099
-2.2058999999999997,0.6718999999999999,-9.77345,1.5859999999999999,5.3909,-17.1361
