column_0,column_1,column_2,column_3,column_4,column_5
-2.5020251007120793,1.9257543512680695,-8.988137840610895,2.708928318779507,3.3065394824355465,1.6431374954078326
-2.425854696232507,2.1262114256187044,-9.100888713307175,2.9629069808414554,1.5694836250281434,-2.0251431443131076
-2.401575733515431,2.1574183136004157,-9.177094360377712,3.956365264059562,-1.372245974308108,-5.507112066582638
-2.473618600688005,2.0642697857987886,-9.474605773161228,3.219279056331831,-2.4393157964133887,-9.733353999761928
-2.907551712847192,1.8161899636256165,-9.508219672286586,2.0420310770394665,-3.1042445379326455,-10.856953317881924
-3.0721379910036934,1.621574453532639,-9.516196267972518,0.5212997775710526,-4.160332111977195,-9.862879575060854
-3.1734389712184985,1.3803178267161094,-9.433498713482365,-0.4390195408579712,-2.0828826486165446,-7.842630613413651
-3.0653973038037936,1.2697101179843104,-9.460313212850265,-1.405230637495072,1.2424974607008983,-4.253537065279945
-2.945586967349045,1.2269247918981463,-9.36487012603168,-2.537379913769561,3.565715261287714,-1.3529470659704728
-2.8710595618144406,1.2872685750866615,-9.420623554069612,-2.5231112572505427,6.755152565508774,-1.1151746768758006
-2.833401550026052,1.4607560660665737,-9.45165324707179,-1.4174276562034476,6.577273784378286,0.668789776472637
-2.5651440689932588,1.616744042677757,-9.412349754800264,0.7608023487463232,4.378876399250202,-3.8439095706676207
-2.6147268732272653,1.7621679990221357,-9.856426166056503,3.4061218089628422,0.45466172163427304,-8.425227947540998
-2.266946517696285,2.0131840328103228,-10.352449459447566,5.5372486273793236,-6.792488141551308,-16.38371598139189
-2.164004425254399,2.184341892937267,-10.83128813261723,12.556719638288527,-11.870808722358042,-32.89686610774785
-2.4374354956484496,2.3881198370530052,-11.864909997571342,16.251357928123813,-23.6665284075214,-50.97105610304101
-3.1376062170182264,2.467470045485375,-13.325356008042652,19.99678016786144,-28.17043149009702,-79.74307660548799
-5.643891204233993,2.231242821513675,-14.785792681358258,21.346002395536058,-25.635013242161605,-105.33637106103691
-8.759569845507563,1.802038919460419,-16.05440667583281,9.317274405827352,-33.37160430819357,-104.35809879288573
-10.86242132799751,1.2617417690488437,-17.266383002262742,-10.843505404854316,-48.98797814145271,-91.97608708564029
-12.738651699593522,0.8106095032462045,-18.28626648191534,-35.500916494879164,-70.50407422942739,-51.448240494934836
-13.256738360643519,0.16298245880322101,-18.679502444233183,-57.199149968452474,-98.84701837623575,-10.937642087526518
-11.77198516406074,-0.7936237001825375,-17.895118040121933,-82.92425775186608,-128.10202684571394,45.10207066648828
-9.866398047228401,-1.4558250488392124,-16.88552433396242,-112.23214067005674,-136.37415909643587,86.8213814392789
