ax,ay,az,gx,gy,gz
-8.848484167680079,3.566813212258645,-21.916952481299916,6.818276406671247,-11.030433610614828,-12.218866384034623
-9.48877851936748,3.556461450263699,-22.223213147150396,15.04767471065357,-10.1788118250306,-17.08166970166055
-10.565866730841634,3.6978513701946705,-23.276063086636384,10.55374759484755,-6.860188418650784,-11.248073094508575
-10.725182872763854,3.7321889221779068,-23.47678627653839,4.828213283642817,0.10023535395106406,-3.6062004042394156
-9.806400875212413,3.716787520185426,-23.207387982669914,0.6347397476901135,0.4218974217940253,-4.077331816009404
-9.971776585131675,3.6597265882132834,-23.260409202644027,-4.971370577572926,1.5078225032638652,-7.350760944411283
-9.761206597234478,3.5498969182669033,-22.743073584896596,-8.797987767704731,3.1105782384813834,-2.2682982868925934
-9.415558739403227,3.4988955542918028,-22.40626259706103,-9.043652753584796,1.3005347813650654,-4.289921659905616
-9.838213607196883,3.3693722883550374,-21.981335391268484,-6.26811812893984,2.8151742986256028,-4.349254929876649
-9.395360179413087,3.2815085523979337,-22.19039048716642,3.455721132312881,2.885616776591212,-9.055266925579126
-9.553666393335801,3.6685634582089697,-22.681215494926796,5.835111499151239,-0.3850350498120219,-19.22827166461256
-10.30783012696761,4.382582553860378,-22.941776918799587,29.34194313367496,-8.603576627799645,-33.811127013493056
-10.709781470771373,3.764759100162006,-25.235323405679853,77.43042227619766,-34.96572719892937,-61.21577576211382
-13.044987487631301,3.3731595183531886,-37.0100739519313,113.05866224280359,-57.58634701388575,-118.41052319419076
-19.41611827252085,2.6427290927097924,-48.72271392621307,51.89212047066573,-57.75424754380378,-130.31328211437972
-23.151589460697156,1.7264719151571184,-46.69730332320189,-70.34779721565548,-61.65206465790082,-100.46410264295238
-24.732379261925395,1.5583189032392124,-43.694282416668,-123.88054572152024,-79.2717735012987,-58.578348791401446
-24.96112795381372,2.3644939288456297,-41.14598159191211,-161.88792357296464,-105.65008292042053,-18.18173377512349
-24.259227994156394,4.351274785875662,-36.12360965036408,-160.19679913779026,-155.83895981991782,18.749060828846517
-23.37604595858757,6.174952270985324,-36.01680976441622,-157.50205875310587,-255.5138037312555,49.086540488035446
-23.140985216702333,5.576317449277584,-36.527075886167104,-160.154382161811,-315.2856349360743,74.45946658364812
-23.86964826834659,3.4175963503314937,-36.34453140025622,-193.7728654093981,-341.62228482521647,153.1932009432095
-19.998089282236727,2.6240454247189136,-35.275270130778246,-259.9317337650986,-345.2905958014255,235.06781138123748
-17.177360379613834,1.3116439893596417,-27.982075082338863,-353.61644222936076,-313.4420113729744,326.17341621675877
-10.700187154776058,0.33100390183840045,-18.481429908977173,-406.85504920536914,-264.6948066927733,391.1554659710339
-3.97633901605871,-0.5973724117083566,-11.602052858335759,-436.125539933079,-174.31963228289536,407.3271905451386
