column_0,column_1,column_2,column_3,column_4,column_5
-2.973954277805329,1.3825227060926277,-9.810567598598343,-1.9323395119380196,-14.907486932454331,-9.151192481397873
-2.9662552149649297,1.3431249839272936,-9.87731310873013,-4.347927663760868,-13.379563770904033,-6.418594150498627
-2.9271627167658627,1.1748494511135472,-9.745574220885866,-6.619651291212706,-13.933194294654653,-2.161674759037588
-2.496992778984302,0.978204191463354,-9.643419868928433,-9.426617978836353,-14.45623201371202,1.9019709126154978
-2.3739392768761363,0.8389061364074129,-9.533419254043878,-10.43095833988809,-13.909014547937492,5.34793764218769
-2.2866113587406947,0.8141952755740609,-9.049625288267796,-9.01144651059881,-13.108227510494215,9.610949598956728
-1.832997825620187,0.8909135660593095,-9.229960261916975,-4.639739903329728,-11.517444088176,7.045879058696396
-1.9270937928046519,0.9686519174700523,-9.038084268881487,-0.992885707992203,-11.000155026060181,3.204473307673063
-1.9774081829666266,1.12025257086623,-8.963457751995326,1.3327244135036413,-7.285080060907339,-0.9246612642663055
-2.1888386197189793,1.2713878431678716,-8.999564713437728,4.232879681999041,-6.710639232862101,-3.8755419875713586
-2.4218303956339984,1.3928137026444662,-9.20071481795505,7.497661944616154,-8.589177770747659,-8.402659267431202
-2.6801009716849156,1.6170921295078096,-9.705711205760466,9.45763408084918,-12.9960708157682,-11.766704289250198
-2.6940769106721616,2.014205655235039,-10.28460213950647,15.397627281950182,-27.33447928144428,-17.824534433297373
-1.8945819938006492,2.7623317034379715,-11.38576489419474,18.178047144262237,-56.36433539984089,-32.209811538983196
-3.131331142315646,2.525659183300609,-12.202130233442697,13.489120650624038,-76.17822798549258,-56.34673110453646
-5.3887521945692995,1.7984889798217416,-13.030223277621262,9.089628636584798,-64.64591701191752,-70.5308997827284
-7.138351065154318,1.114497939383865,-13.944640895401637,-0.0774745505916254,-50.5895210963708,-69.23399019557246
-8.048271994864095,0.5041221828905912,-14.657178564008094,-13.184385933969876,-49.49129317724993,-50.84200932584394
-8.467142521717133,0.04554355082205576,-15.15062307981752,-28.475848334921622,-55.363581115481885,-30.618612351726277
-8.436823791865713,-0.09118832315794198,-14.344964435474262,-45.809937841259305,-62.23446582388861,-5.916469111470899
-8.167471573057504,0.4334122038548043,-13.762833030980655,-49.46984340468681,-82.30528232226207,18.812534817902407
-7.304106702653668,0.850802901328394,-13.866714849616866,-51.065859998573096,-115.54484671854168,37.36100904337529
-7.814995931875514,0.9575136140578662,-13.787547538795888,-57.12253527486016,-173.7002510176039,66.68981181428008
-8.376490969527273,1.060095904156011,-13.043870231460026,-61.08025037938659,-221.6757786537798,104.20331763742608
-6.912883204667789,0.9967078575657167,-12.143779622666166,-68.87088258790669,-254.31176051066106,127.00160577310113
-5.139632338182298,0.9578829398699888,-11.044486761584974,-78.35558732195533,-251.88200368467082,137.1007854154789
-4.033820517705957,1.1689687840094416,-9.30371489207888,-103.17299235441952,-219.98199751044984,136.25368428443645
-3.4647689850112044,1.4560806898974146,-7.070142973223897,-119.74271308370389,-194.8952407273917,131.9858756106659
-2.8953562145209837,1.5499266221870072,-4.7011432782989795,-125.34872190879271,-179.15455399248992,128.4631348888098
-2.082881027365626,1.5332039237993365,-2.8201709077362707,-123.90942657528343,-159.43126432824243,119.19112737215562
-1.3615658085672662,1.4488891960547035,-0.705988419235578,-112.79441028466546,-136.94991088868125,109.52887972193955
-0.5941106250436103,1.6544801273317147,0.9465358493574357,-96.39567622405829,-109.83949834301055,92.48480776780244
-0.05152110854800357,2.0521119819581113,1.7856118691011587,-76.08749178003025,-89.99711551538897,73.29894979287364
0.20607135765360685,2.4490576591534956,2.3312144372141126,-57.9647183003292,-74.26320740361213,51.38269841969701
0.034462330554353694,2.7790271229172947,2.5408747928014908,-43.40686516971847,-61.14191205776611,34.48292981930321
0.1287749192613981,3.0881167369830336,2.663733997653042,-31.981512370463115,-47.90244079974884,14.356269944273265
-0.21296005923233916,3.327057024805739,3.038257888548093,-19.41569911063762,-35.01686949583676,-6.168173782401208
-0.36004119334544793,4.340145392925946,3.746121855206334,-7.943806124097078,-22.118142727127424,-23.852458161229535
-0.26962001307841515,3.9124919162415828,4.434652084452679,10.782508175663477,-14.67976047403714,-47.34678173985877
-0.9586848428168335,3.5439255554055653,3.6703481136675267,35.935249967007756,-12.807275873609077,-76.81326844948157
-1.8597776020362617,3.0647988532973334,1.8823779844204294,49.69645061876054,-14.487209330523749,-101.98654709086284
-3.452705630757834,2.5785426500096116,1.0111638653127846,54.1955837875976,-13.793672454249377,-116.20831556331666
-4.569554513639533,2.244064495212902,0.05805045096973086,60.71096433661808,-9.336920842931757,-128.4500294516727
-5.896154862945081,1.7610263798511832,-0.8347738651894087,64.11844523328142,-4.626865482960166,-139.48218868080235
-6.937136273782508,1.5227497169480735,-1.8723618372817887,59.857397398922664,4.168507600407222,-148.27237806808054
-8.266725511241674,1.164802237278666,-2.2130151869936343,54.33021312905399,17.647841122651347,-149.19495131930503
-9.02717047795978,1.1947444980126996,-2.1074985228413095,54.18832294181778,29.559778859220696,-145.59151948708757
-9.403263640991648,1.232390273549622,-2.756913384432859,57.173404193762124,35.896982088468604,-144.6571811007731
-10.280012362333975,1.042728438664068,-3.3696510395252544,55.49524743244193,37.408188897894,-140.6494258725125
-10.658457094187819,0.785208325482003,-3.745293445945311,54.43992648732435,36.117307175795595,-134.63591426104034
-10.797036383463468,0.6655134222524215,-4.520705747292791,51.942839067419776,36.61657089598333,-127.50324016906632
-10.477788842881079,0.49923976209989857,-4.6408986106075165,45.414325182864744,40.121313349229034,-122.87450641366999
-10.577924424393002,0.33861733961922674,-4.896936884928643,40.66595962733422,50.424118291625526,-125.55874998195554
-11.308264790241001,0.3210835222212415,-5.514449270819301,34.58773129446285,55.07751473771341,-120.39312132566862
-12.401614114395153,-0.27924626466990216,-5.886622002762246,23.635236686311508,40.585182858262705,-103.21778902030701
-12.675014418462936,-0.4784239307464485,-4.870776388524411,2.6983808303683587,40.35476524188662,-100.55125202010218
-13.292601177980904,-0.6992156272887474,-4.562628703219814,-8.026699193894627,32.70419601609481,-84.39982350486208
-13.348016963925987,-0.8485016482457679,-4.76534672542316,-9.923185745776795,29.1375990767915,-74.15487077163687
-13.805071236842114,-0.9622043115717388,-4.4929444272758055,-19.67288114893016,21.40429819494042,-62.597300355954864
-15.287992365655604,-1.4125013347130024,-4.458198548339449,-21.56706483700177,26.838646000092215,-44.5052851289213
-15.246684474988863,-1.6059530109427576,-3.903689766215805,-23.80681389337312,31.60558905895875,-11.839266553598756
