column_0,column_1,column_2,column_3,column_4,column_5
-4.866030167726913,1.014180549437377,-8.400799077907877,4.262844969990624,-10.883927746549768,-8.955655229091779
-5.162522652937318,1.0014419424823913,-8.656139946232841,4.182629509862551,-12.241917623788652,-8.616951724260165
-5.418142242036832,0.9382917001904123,-8.76633584632804,2.7079889471721024,-11.33740207677765,-8.61155373407218
-5.622704862224047,0.8837001891642069,-8.803225398322411,-0.21155376170237875,-10.055897397713435,-5.490342028389498
-5.638489524654518,0.8128847793622265,-8.733662515137782,-3.3986744465671164,-7.121600831674642,-0.37065477717735246
-4.488661535563433,0.7825182223626728,-8.523512460029872,-3.423283671897965,-8.149728954913707,4.23406121489794
-4.471763774625744,0.7061780830214638,-8.741474723613774,-2.1619967549269052,-11.588038730415791,5.777107273745775
-4.731583725919469,0.556831104736877,-9.12338205746671,-3.313071832712667,-13.21624453291281,9.356448114743763
-4.031312280768295,0.6219541557345076,-9.008443655996434,-6.460293509200198,-7.615011432066184,7.1888437534747975
-3.943458704369189,0.7918680216084787,-8.771084621453198,-8.064518331055769,-4.832432689256464,-3.935908422916698
-4.353029010902489,0.986625420814634,-8.799256666875385,-5.440444696114688,-4.1141631105710825,-12.171737935029292
-4.797770137904671,1.0603610330192192,-8.916103671460046,-0.8030233918846862,-10.679550619889486,-23.144467068182728
-5.314773795539801,1.1459184935111058,-8.943468715136865,8.90632657647453,-15.0168177948779,-40.93618868380138
-6.236718593224474,1.2064650351985426,-10.223609979463406,18.025938768194,-20.06771608507257,-62.176709249192164
-8.164402527717636,0.7578192716693991,-11.592744875303998,22.443740203491938,-17.437128810489476,-76.03879720913157
-9.917728140037637,0.5203232447929358,-13.138061393293814,22.036375929511387,-28.639036313284436,-67.6766854061139
-11.221509007586608,0.15893416879020503,-14.731509332467432,9.484146467458835,-42.692276964001834,-54.18740135860249
-11.26764473669244,-0.19998015315885817,-15.019815348272736,-9.843392195984158,-57.129243545097545,-33.11259212713808
-11.885351515164226,-0.6790010511614538,-15.144590755236338,-25.300368407152284,-77.99906165296004,-1.3004452351940283
-11.811706280086401,-0.9146935391851432,-14.839275334541735,-46.03243130061323,-109.32522552633183,38.3328837978731
-10.182650153553238,-0.8000553572843792,-13.727158955980249,-66.27624050429307,-137.89538242623752,76.90415654165095
-9.355815998384724,-0.8276466290032908,-12.120255890010005,-88.1294651006974,-147.85590396939776,108.38145285109505
-8.207102490579656,-0.7452976870211442,-10.399803628760703,-101.41112594509222,-160.46119313736784,135.0939634286724
-7.102536131171838,-0.3347736941152758,-8.856818676830741,-106.02658649088033,-167.8454020603856,156.09428071832824
-5.789185929147839,0.39016649173630025,-7.894143175856229,-110.96465756053313,-174.6056783092349,171.7407849607817
-4.379356648418333,0.987959774198672,-6.278012633719959,-121.8430400409053,-170.27265427610084,180.6243377228323
-2.7688106566655577,1.5760301894891375,-4.7212631706464085,-130.30455950615345,-158.86412927112946,181.6591236989331
-1.0706760221371916,2.1107423115297914,-2.3481734600459445,-129.82388971371066,-131.92779825798996,170.84263346494362
-0.16179510055702498,2.346710047859849,-0.9493086315752104,-126.221006452895,-111.30405735018938,148.05524266177858
0.22441246171021634,2.5496413385946766,0.43288955548783814,-117.08867555294594,-98.78827032739248,126.0933424473152
0.5734530288435706,2.6609550276050973,1.4967260114282612,-106.24178497740321,-90.80198081571999,106.1493927234853
1.4599200029734234,2.8343141696743563,2.623353260518376,-87.88780745517407,-83.59916398450945,80.25714712884199
1.953783054863183,2.818093666005099,3.506595395051808,-67.45895480294789,-69.50336298588414,49.43623268719977
2.3426930448961274,2.8050164937021713,4.332474706074433,-47.15795429087629,-54.94476576348161,14.926532268586628
2.272714575846506,2.827431883322845,4.906128597694204,-21.427844188687892,-34.62263001189023,-18.87180124502763
1.5315307840435823,2.7509508472534523,5.25047789051268,10.828421387130957,-16.331625062875393,-54.58542677927042
0.15531790563526815,2.633296344879061,4.490145147074056,33.06223586792661,0.2427476411171967,-80.70499012017962
-1.5286389391408401,2.323818913014819,4.138382884925643,51.154842820575674,17.7957272124004,-96.17032071481397
-2.5698242404392633,2.1887748794713042,3.1997748158293877,73.7859842590182,22.43093692093774,-109.20210459389821
-2.9643816379142676,2.047779190760741,1.859087891266939,95.03984147961015,27.066971365281418,-127.63312832066144
-4.057087704725614,1.605659413697786,-0.8140635304866609,102.78804084708577,37.12157816967341,-143.8814921480012
-5.875714522977801,1.202057355840645,-3.263217430071847,95.1432360068113,47.43731404413036,-148.6231624276935
-7.078055706788756,1.176231780910096,-3.633782603035221,84.79775356947535,56.28460828812652,-147.4312373475685
-7.902176060814091,1.212901154379574,-3.5550595464361567,84.52371490393412,67.89984528019338,-147.85895357458557
-8.423433765808893,0.9378732206472989,-3.981862663671851,87.27874219691194,75.26590880334388,-146.79754667114537
-8.787773907727132,0.5760913274119939,-5.0301191305436,84.40137194642499,87.83153662758829,-141.77662962406941
-9.521055804895948,0.2867703661935792,-5.603647460847278,79.48939797761936,107.2648954664267,-140.09829104314042
-10.473712574150746,0.12253720307851013,-6.1735571498211845,81.50985449555746,109.84155165957162,-128.3527733505336
-10.135844022967238,0.003038167195250567,-7.164662254029897,76.93823072807392,99.24195857399599,-118.54598558871501
-9.712245345943906,-0.3486676322411326,-7.930996256178963,72.48380639516186,96.24373853153214,-116.99920209995595
-9.57661037814392,-0.3305545041025444,-8.629012694616119,69.42686914288379,119.83709437065455,-123.59851581248626
-9.792691358815949,-0.5974064554240246,-10.145078742790858,52.348618645313145,84.0766602830656,-107.675622304634
-10.948981005464482,-0.8695868011156654,-9.930806731888113,39.28759498321107,68.41301464271343,-93.54609740836491
-10.681453930550887,-0.837063755761699,-9.092044008561906,25.712698290835586,50.85247863265364,-79.48292088351818
-10.863671272931878,-0.9105505865393718,-8.406009198566142,17.85193564222652,46.18717441856304,-73.42685810961108
-11.242712015936302,-0.9832452102440681,-8.41181862355758,11.02041939884402,49.510133980245406,-64.13659393007201
-11.799625765742892,-1.1202013732776064,-8.477821070861607,2.22832619592294,58.27369520277943,-53.12064706861614
-12.340656442936291,-1.262939836282141,-8.35031820018089,-3.237376677615505,55.05751236388128,-32.93206248694374
-11.72453270876952,-1.381304656114671,-8.042807517925352,-12.34565893158082,42.67232434593179,-16.948716175430093
-10.779227898667568,-1.4058222538158203,-7.545848262141107,-15.867832863512458,35.96203142059259,-6.0474449745531365
-10.16974469774114,-1.4079386925484942,-7.388735681579537,-17.278035701147953,36.124881854573594,-1.8533703619843038
-9.765018456964492,-1.4565065552583012,-7.427953648118539,-21.75495087878696,44.48130566604613,0.5489689259763485
-9.621941720472831,-1.6775793651746127,-7.221906484919738,-25.000964823993606,59.604410398565086,7.155959999722767
-9.488298398082796,-1.8056914562998325,-7.05595612408002,-25.188945913721643,68.01962162472488,16.352067617439477
-9.634553819684088,-1.8507790056522433,-6.975036857342693,-24.84908098588095,69.29234407725674,30.398508847198617
-9.34919723172897,-1.8079370003294977,-6.558778611553617,-23.671279596859826,65.13577410346724,46.32306984778274
-8.719349424340995,-1.6604631628710382,-5.744088336700836,-17.895068235143963,62.10710548693847,57.890293256154436
-7.666367520887515,-1.692830715432509,-5.28639803323614,-3.8679661511920562,60.13965553313256,66.61746441936658
-6.9422086375160825,-1.658371465386736,-5.922000845240834,7.270890720986266,59.64986869571701,69.92834373382243
-6.522958382194172,-1.5461765186756369,-6.755667618815839,12.868371185116793,65.52731271260605,70.69774491182648
-6.67308753475607,-1.399909337701076,-7.096274897227374,13.770360408189022,73.51438767056169,74.43063006075663
-6.728318812804131,-1.1813072630568036,-7.235558860262675,11.880202470137942,84.75887982344766,80.3778595415172
