ax,ay,az,gx,gy,gz
-5.223794015345445,2.1680363568785292,-19.492488697756944,-34.30747341191513,35.93694631624216,-30.046369398997932
-5.420090892196323,2.2271342463985278,-19.399143268020406,-27.476759750434045,32.39420534201328,-37.46472073224325
-6.100029861373407,2.3651685395883475,-18.964784221371655,-21.854524840374264,27.46402133608521,-39.800444740303966
-6.641308057966468,2.5403739435009927,-19.730759694019547,-21.817771382580908,18.460885961966152,-28.847705491419166
-6.339136163494956,2.700335015487985,-19.39768148276726,-26.027921738102776,14.702844902595514,-17.18432978304124
-5.40067003097597,2.7337472498455813,-18.958101774500136,-22.07003375198076,10.126830580857966,-11.927541186267671
-4.058333515659539,2.7170411326667834,-18.99401992643455,-19.703194600674532,14.995410779689214,-30.079572806890795
-3.9154962137808154,2.9571915671120066,-19.6821031277363,-14.27266238524146,20.36517449388441,-49.62426812083148
-4.72511641755832,2.92628525033123,-20.040240514756785,-18.53710762159442,26.550405552869687,-59.07324799715971
-4.902827739047785,1.800710605409705,-20.351183120747166,-15.744888961623046,21.442092572522682,-57.46382243344724
-4.251497995539393,2.7128646033720836,-20.787839258508,-21.05910483619874,18.705421752170814,-68.08953943855707
-4.798623333145032,2.6725610956782333,-20.070938005072826,-12.083743381889434,34.33963268748432,-74.95784186369045
-4.932063444110683,3.1741622639716476,-21.404294982405656,14.547686839297425,49.0978166032346,-74.69806174156015
-4.684395256935,3.5360585273573624,-23.577760827367293,24.263964590486424,50.7450397570641,-82.78027240619795
-4.880483307321143,4.594808703563695,-24.544627359090235,36.93137794131012,35.205636036740266,-101.39882234903902
-3.646945380131635,4.269874724436071,-28.642220250119948,50.42114991026015,-68.23509148447735,-123.0654033711518
-5.334263215190247,4.477657056847373,-32.17389342171788,61.42171041956926,-141.4304379858046,-163.19600275220176
-8.135879066074697,4.572255445372317,-36.64194446118744,58.93333426578727,-179.35562107278847,-171.33000238009384
-10.454061651097675,3.4606721735880357,-41.77155774093741,-44.243227777540596,-167.07265724354187,-194.0179536412254
-17.297304900462862,2.548935828555127,-39.32954106232659,-134.49677287720917,-102.51061444728803,-168.01488225242608
-21.96394990789539,2.2824732595532966,-39.33872942677493,-169.52741233650153,-129.63174272827843,-92.09685630388421
-21.233266107787706,1.2197553805169994,-37.843949592201966,-255.55075974003367,-241.28916515742316,-12.688922476691396
-20.406939786831405,0.9773078549596915,-34.1926188563109,-295.6753031536063,-335.9733813593738,79.19722792427523
-16.96109429223955,1.711332878503135,-31.987411388709543,-348.51904888125694,-358.4201380537364,159.1495723450321
-13.15314370779725,1.2753032201365035,-27.788537662283364,-423.0586113360833,-343.58719426361097,217.27829824219555
-10.296188843758033,0.5421135024519999,-17.555205584410558,-478.59371254123823,-296.8459843149106,274.7331411376592
-5.290200831131168,1.1650428467564355,-8.37477654173151,-457.0344683219992,-278.4241489018499,298.73795208540946
-0.3439371874185068,1.6956708936480118,-3.2837961579575103,-427.59641041477425,-269.68622313794424,283.99689193976747
3.8204801723264006,1.8286933516841921,2.2016574177008605,-384.1978856870867,-242.2691877564244,240.54866651347294
6.16351310665284,1.5806075115790394,7.170474319604899,-327.9389919551602,-201.0827617696744,185.15034664271934
7.173815543040658,1.403731495948514,10.928515378975542,-215.4260074999963,-162.07502228950443,116.19543033430053
7.64806044445379,1.4538498474849086,11.196230906765782,-113.62415007401877,-128.51117991851052,38.76612726047163
5.26138277899774,1.5037593725565679,9.81651445426179,-19.428796626012776,-112.3400761423634,-25.576021268416287
3.204650927822954,2.161562736471745,7.347976814629629,52.11264427461346,-103.96926730346185,-75.381341934173
0.5569401814481831,2.2365314373116014,4.217668108252326,89.37960634475269,-86.90835396107897,-107.78452681416988
-0.7793403663909334,1.5684955766244109,3.3752621495114306,101.21505506007223,-42.88919698019901,-132.47157382220936
-1.8405964601740856,1.2907563785268916,5.2244204947396495,135.6737188324555,1.5582630798523969,-154.44032673879366
-4.073995500514663,1.8600173213944386,3.9683293093587646,180.10196685775128,44.24009538056957,-177.44005591177455
-5.516359892439147,2.4175839822368266,1.2001256928319117,224.88814344360281,80.67404868288098,-190.72810151579057
-7.991579978942828,2.2482257193367605,-3.072463775645714,241.82793743643938,118.05482117630076,-196.27933542784046
-11.202913353637301,1.89196777049889,-6.625854899576079,256.9296408866787,125.3587356068713,-179.8286130154132
-12.041351609548235,2.081373374013514,-11.782406793276861,253.6965895596518,133.28182050538106,-171.6987899168158
-13.067107204326438,2.0842969445198034,-14.159060788425634,243.34464404980955,144.70776052335532,-160.10265633008254
-12.83134212564065,1.7906869351024262,-16.500840763963662,246.4430023070824,163.42466773108657,-152.58406829376446
-11.877005181801806,2.2937498886489855,-18.208832419031037,240.01845611951083,174.30431771731412,-159.89048864191182
-11.822083821576507,2.4516226959886276,-18.888353735278653,239.04657775263425,188.57906836720292,-172.5672991836486
-10.338162963169761,3.483434258244148,-16.824104131373407,277.2108671417397,301.5504269124602,-176.90713077377086
-14.49548022311368,0.2894334801226779,-19.80551956839467,319.9449060586406,316.3986150345112,-166.6637750255908
-14.254076829880047,-0.15703750148070256,-26.0525632609415,272.16854332424896,232.4424408053906,-204.83558216742665
-16.089661454900494,-0.2925658770937025,-28.808863768978462,225.69776364738033,134.16954180696948,-155.42014051133017
-17.114790570284494,-0.4848950511146161,-27.30614852874557,214.60114296429313,29.936109025617867,-117.53901980840537
-17.047339622175095,-0.7478075702159519,-29.656699215802465,181.31671040311463,-55.6330408171157,-115.49293810693207
-18.51267492522043,-1.2736326084186236,-28.648276217597264,132.7787575518345,-108.25125396285254,-123.92033891777679
-21.15370322472368,-1.6814706940460333,-27.699577588306266,93.75055307812049,-16.174862652512363,-89.6907577772078
-21.80148291833158,-1.9159828139434123,-25.43861345462067,28.668741211141292,57.86790164270942,-56.883911340878214
-19.886753063176577,-1.6543232536304864,-23.56418710715952,-5.764028079614831,87.76871899578708,-33.26856174985863
-18.48719809652276,-1.3575808472420843,-21.23577202536453,-12.158920909194025,98.16952989837733,-30.561335461034385
-19.88591775731764,-1.1011419485475327,-22.89072175838922,-26.057575096095142,120.79128317018791,-23.85132349617011
-18.047618388255636,-0.9027568070493048,-21.461304607278304,-55.43987633723585,95.64189436922518,-5.602605222374693
-19.512536038371497,-1.4377702097003153,-21.091055285303188,-63.08208964067706,56.414051795224516,20.93380895735775
-19.848537820130076,-1.782960355907232,-19.09049775314211,-78.62107570807142,36.933048553028,60.361498458109786
-18.49012166702905,-1.7518452126617206,-16.627598428057794,-76.97030250434143,33.846802230709784,106.59087474174474
-15.458379052006658,-1.3964225696827899,-15.587433807212873,-58.53447571814347,42.036349698221365,122.43245035654009
-14.035435521302526,-1.0142701392177824,-15.209875558972037,-47.67821429596623,62.36999139593079,124.86298157959048
-13.710083889245432,-0.6697064724050706,-15.137621602173734,-37.90179452293356,91.14439879822798,130.5829472751462
-14.615555440336292,-0.4784214307078319,-15.397819377233516,-32.60365828614246,105.93787438651847,157.50318449706157
-14.98183705948144,-0.46860658686528794,-14.183493484799625,-23.630385096480506,99.76579939481151,192.9468827035997
-15.663028987446936,-0.3623139163151847,-12.454828009723487,3.792497426051914,68.44078555224131,231.87004746555203
-15.097735747409354,-0.5847141012579351,-11.995618613771272,67.77713504731355,51.840334564599054,302.27902244792045
-10.335657045592942,-0.8478354468240059,-15.176672151079174,75.63276899771391,65.56670691809381,322.108348233295
-8.693654553381819,-1.259432408816645,-14.294171511109163,80.95867915431475,117.76476121678388,324.01305441814264
-9.087292439407252,-1.748086336296491,-14.5869462146676,114.93954797538439,149.53582838802797,337.0933176897474
-6.536268346204774,-2.742726787829185,-16.98991234437298,127.22794129271409,150.4709532971112,349.95514847923937
1.308506628029365,-3.3913417872960236,-23.379793338798535,131.32532535727907,119.42138156152646,350.31975948666667
8.262845556633563,-2.9814154370212638,-27.956016487000817,87.6273434791615,88.05564655833294,282.8686025508044
10.344010104182342,-2.4572610105364725,-24.475505799262955,40.40290909106437,62.901245922216575,187.5543569047484
8.518449149469175,-1.773354338529423,-23.740645469860574,37.71990667214939,56.41342531583032,120.58454497010027
7.388906801717685,-0.6588474962388519,-24.35689236729349,15.880626163700782,75.39575096023971,60.49222382503388
5.483156484546287,0.4163999706815438,-23.296262752904543,-0.11422807621003231,91.13416630145596,12.553811754007866
3.4011566311385675,1.3799252789687269,-22.200341465975384,-10.967148274951512,92.81939587186721,-16.378050802699498
1.658082129995716,2.2204517995270083,-20.193727966336994,-9.740501621098257,78.967309986602,-37.043308926408066
-0.26896848657865013,2.6330928938433225,-19.68419139238365,-7.139985655753592,63.597891008572454,-48.96249705408634
-0.6567592315915021,2.8394134410014797,-19.427126014294895,-2.232563734481637,36.44690054312497,-50.27225664090411
-1.208061098491841,2.8673961872759666,-19.1143039701219,1.3922460403880903,16.84227203380535,-63.02758593338123
-2.889740619002609,2.5295149673347743,-19.561610257584217,5.5631370205397825,12.65049840718016,-64.75833967310471
-4.016150569783074,2.304817691279939,-20.834616386608637,2.7337472498455813,16.26361390002473,-51.364210225003305
-4.019074140289364,2.131282899085173,-20.926082378162555,-7.721567360040503,13.212241597317249,-43.21851631508607
-4.459489154415429,2.0500494043032673,-20.174098278651904,-7.83308069220898,10.942089099183315,-35.92859325765276
-3.653836653467889,2.035849204701289,-19.82681986779764,-7.70131119296121,9.86266510296822,-37.60484329008042
-3.7062520961163683,1.9339418899106204,-19.507941856147326,-1.3997637931185496,14.538289648384351,-45.313254582842625
-4.5816526362853915,1.6766676853571287,-19.928727182588307,2.4278164790088406,12.965826368929974,-37.81826393703957
-4.226021166841726,1.5263126307479455,-20.41508401895607,3.862663118202866,11.284146848419207,-41.70139204878646
-4.9869848043359815,1.2798974023606728,-20.404016216325115,2.7613123431905984,11.231104926376522,-29.868031598114264
