ax,ay,az,gx,gy,gz
13.513844722083089,10.012022293320548,-44.439515750502906,46.081681978282425,-65.46448193425256,18.422102310894907
13.027415534703223,9.896963081690311,-44.63595830694478,47.88801805680266,-65.16046369214015,-7.816075144523951
12.038654667279156,9.7571146903186,-44.054114163578866,50.97216619293999,-31.13240343305626,-18.059151301849933
11.726217458462088,9.40492124984068,-43.4853661906424,49.242536255506586,-17.19901353685804,-41.05930061858534
10.941382673439577,8.725791268998792,-44.82257873556455,43.62568230238659,-16.18920525267234,-46.859500957717735
11.505453442651227,8.360969378463894,-44.84222299120874,29.957489857384896,-12.238838986700866,-36.74785422505881
11.325381099246181,7.811865661171624,-38.8932875736275,63.55150561080676,19.100296850991835,-23.656360999325734
5.970450554715351,2.053760155562484,-31.22968927053223,242.90496280334983,242.10890272938778,107.91571838134028
19.648932847911624,5.180938565968033,-41.71177053819583,312.4933352617642,254.7476426345596,64.45888313341919
13.729931534169145,5.751089700021931,-51.50256109533303,239.6430809256699,302.9485656205518,59.98186372803452
18.235014161902654,7.6626628623503015,-48.13357125235499,177.93299042131937,235.1908507000267,50.512397066791515
21.671355738517903,8.315600502333272,-43.51810661671605,243.66641156974833,92.51321879518036,5.937710128641706
23.887882583703654,7.227682915943307,-48.407187670256164,329.9472564016242,-25.170839565418042,-42.15657261242491
24.23072161673196,4.382072169771102,-52.791598441889676,416.5176201440656,-132.91022736633312,-82.97733584104512
23.612395284312555,1.1473180736950062,-54.02404162337615,489.0096006748397,-229.3990693275989,-112.23043881747418
18.690106084326317,-3.8727246841396865,-59.43369545148722,596.5099833654173,-364.5833531449329,-106.12762339734681
13.388963382630758,-10.816501333987247,-70.95271278494039,622.3295510874659,-551.0433536769468,-80.43761421847526
9.608379611869758,-13.754252993538136,-82.12655248350285,509.78807822229214,-622.4731412418175,-46.757070196144475
7.659388819742936,-16.176576802615365,-98.87748990352442,220.75980632750907,-730.1423709868603,61.07165219591441
7.166879267520824,-18.111068263195286,-102.18661153882493,-213.40116170727117,-689.9890447297702,135.71374327898207
8.318874544940636,-18.462793983300724,-84.04186740881104,-605.5585016914276,-614.2805511974466,155.75322263791503
4.6664461562393305,-15.058257392014157,-62.38781732407492,-825.4647183391595,-600.9135706723224,211.63037237705947
