ax,ay,az,gx,gy,gz
0.6931,2.0686,-3.8871,116.0408,-65.7781,-89.8390
0.0990,2.3410,-5.0907,119.8419,-60.2028,-102.3745
-1.1344,2.1237,-5.9702,106.4762,-36.9106,-106.9829
-1.3687,0.8242,-4.3780,113.5496,-16.1365,-113.7057
-2.3667,0.2696,-6.1476,143.6758,-8.7559,-119.1202
-3.8616,0.4351,-8.4510,141.4588,-57.2818,-112.4235
-6.6637,0.6508,-8.2408,136.8256,-46.7911,-112.9622
-6.1995,0.1920,-10.1771,126.5525,-80.0443,-86.2441
-6.2857,-0.2787,-10.4260,122.1699,-128.3002,-70.3869
-7.3659,0.1651,-12.6083,126.3690,-158.4169,-57.4182
-8.2827,0.5549,-15.7329,99.9271,-163.6563,-38.8129
-9.1287,0.6322,-18.6387,45.7410,-154.7825,-16.3212
-8.0909,-0.0488,-16.7722,6.9004,-157.4475,-16.9396
-8.7066,0.3978,-15.4475,-5.0555,-131.4911,-28.0176
-9.7815,0.9126,-15.1135,-19.4645,-96.6754,-22.0992
-9.7337,1.1347,-14.1882,-40.9188,-69.5461,-21.5988
-9.2104,1.1020,-12.3447,-54.3865,-28.7425,-19.9246
-8.6305,0.8758,-10.7381,-55.1089,-2.4760,-19.6377
-8.1549,1.0567,-9.8510,-49.3270,33.6010,-23.9070
-7.8100,1.1690,-9.2186,-45.2562,57.0174,-20.1265
-7.6613,1.1359,-8.0880,-37.2300,62.1197,-11.1199
-7.6050,1.1774,-6.9668,-21.2236,60.3565,-2.0992
-7.8765,1.5772,-7.1287,-2.3790,54.4708,11.5212
-7.2382,1.7132,-7.4525,5.7512,41.5920,21.4925
-6.3964,1.4331,-7.1894,12.0629,39.1651,28.1575
-5.2489,1.2035,-7.4132,28.3145,44.3109,26.1731
-4.7462,1.1352,-8.4762,36.5510,61.1102,22.8547
-4.6758,1.1022,-9.0029,35.0233,84.2742,20.5649
-5.2559,0.9422,-8.7255,27.7983,104.4493,22.9414
-5.4549,0.7805,-7.8112,30.0655,117.3237,28.6918
-5.2518,0.5433,-7.2169,34.2130,116.4192,33.5509
-4.9606,0.2587,-6.6634,41.8904,129.9259,32.8289
-5.1098,0.2060,-7.0945,52.0260,144.2776,30.0128
-5.4861,0.2888,-8.8335,38.2303,179.9972,38.5441
-4.7916,-0.4102,-9.9375,8.6325,188.7725,55.3417
-4.0571,-0.7229,-10.1635,-11.2786,170.7687,75.8919
-2.6180,-0.9683,-9.9941,-22.0249,159.6433,96.7550
-0.6940,-1.1668,-9.4080,-26.0899,154.2472,99.4505
0.1493,-1.0758,-9.1806,-24.4198,135.1989,104.1056
0.6347,-0.9272,-8.4072,-10.4787,122.5199,106.8008
0.7385,-1.2081,-8.1456,8.8085,135.1351,116.0498
3.2723,-1.4639,-7.9983,0.7614,135.2232,92.0388
5.5340,-1.8251,-7.1876,2.8703,105.4175,61.5797
6.4453,-1.7843,-6.0812,10.8323,95.1599,36.2260
6.1107,-1.7335,-7.0040,27.4034,88.4231,44.6832
8.3432,-1.7508,-7.2415,34.7554,73.0140,28.5337
7.9982,-1.7634,-8.0102,22.0017,50.0659,23.2460
8.1866,-1.6071,-7.3047,16.9272,25.2983,15.1571
7.9561,-1.2855,-7.8769,15.4138,10.3858,9.3255
7.3284,-1.1547,-8.4360,9.5432,14.0199,-1.6352
5.9520,-1.1661,-8.9408,4.8471,20.8608,-5.9542
5.4504,-1.1187,-9.1273,-1.6999,18.4828,-8.2627
5.2739,-1.0307,-9.0055,-0.9330,13.1533,-10.1506
5.2728,-0.9121,-9.1760,1.5639,12.9294,-11.8712
5.0217,-0.7439,-9.4600,-0.0559,12.2502,-13.0194
4.8613,-0.5963,-9.3771,-3.9879,7.7652,-13.9821
