ax,ay,az,gx,gy,gz
-3.821104240238667,17.245672850541933,-39.26602167299672,115.11800863282812,-67.12923428296186,39.106666968954656
-0.5914019497604003,16.938893741156132,-41.11138323237157,109.36121342878432,-82.9931228949786,27.083908455705938
-0.3621697819137898,16.46082962902993,-42.459080903187235,111.3804164834778,-84.09752768876747,-20.620669135882082
-1.9655167105509557,15.37432028328856,-44.61633455710432,111.10644569551243,-110.57639956762918,-42.654652585420685
-4.715024478421174,14.45100038045658,-46.861787204969815,85.31697464857601,-129.19363068638347,-68.66185158360175
-6.852678355905272,13.690443838437622,-44.62443011693533,64.63963659387683,-128.34018824735602,-79.18948802069106
-7.801563184519401,13.13014588171217,-44.127192310472516,87.12143232669942,-137.51842268524422,-110.85463117655824
-11.751770299957926,12.281390345744796,-47.09698452216559,94.98903823615605,-128.41986559937706,-124.7108209504835
-14.845978483790798,13.109693941086451,-49.7029026235594,76.03051535821008,-136.2930105760865,-105.44125814218802
-13.363638870522474,15.452719389020487,-51.3045452238111,70.10328731561863,-150.91913069815078,-109.44728201225091
-8.943463202788763,17.3428195685141,-56.86491658142869,88.75673541256428,-215.10371161310533,-184.13223011012718
-16.11016406371811,16.928667770843273,-63.472597731921695,84.86447546223197,-243.69467244366902,-299.1509616145012
-24.867429390393543,18.065028721859832,-72.59671974357097,64.99839771901966,-264.7686929300879,-336.65470773691516
-37.48627675646272,15.730098833756815,-81.24874279244322,-133.98407169586199,-338.34241892063335,-231.25520564017125
-36.00010240432707,14.298036907860052,-76.51411853758907,-336.89075721830363,-453.9968649127903,27.081351963127723
-28.10352291231735,13.973362350426749,-66.71124774642371,-495.2049687810376,-518.8708466596701,182.84759258957413
-20.947048021700862,13.083276851111565,-53.43112096678959,-611.3532439228863,-527.6225729190927,276.6116447986688
-15.20175703425905,12.237929971915142,-36.43428006052725,-670.4972736377938,-531.643935744625,353.42742946048725
-6.728262383765475,10.121154117153132,-24.25685374629653,-666.0148899839901,-630.399113630588,395.12595382165557
