column_0,column_1,column_2,column_3,column_4,column_5
-1.1835,7.1707,-11.9985,-2.1243,8.3408,12.9394
-1.8965,7.3828,-11.876999999999999,-1.8261500000000002,16.3635,18.8611
-3.273,7.0686,-11.8807,-6.6233,28.1963,22.5815
-3.9665,6.84195,-11.433,-12.7844,52.82745,34.16155
-3.8996,6.5468,-10.3773,-28.7669,73.5733,43.0598
-0.009799999999999809,5.32995,-8.0748,-25.140050000000002,48.349000000000004,33.44045
0.7596,5.8605,-6.1238,2.0844,35.4012,1.4145
1.1151499999999999,5.160550000000001,-7.3132,1.7053999999999991,-28.95125,-5.690049999999999
2.005,4.0885,-5.8845,-2.6264,-60.6024,-25.5234
-0.1314,2.9196999999999997,-6.31905,-10.448099999999998,-91.22895,-36.9948
-0.0872,1.2036,-4.592,-34.542,-79.3133,-41.6189
-0.9996,0.8102499999999999,-4.02545,-28.426299999999998,-51.2485,-53.7104
-1.603,1.0774,-3.8487,-31.0702,-22.9589,-55.627
-1.6332,1.77875,-2.25635,-27.385849999999998,2.4801,-66.23859999999999
-2.129,2.6329,-0.9346,-6.6646,21.4185,-68.3258
-2.9484000000000004,3.33,-1.08495,18.3736,51.59725,-55.86865
-2.6101,3.5708,-1.8918,41.9312,65.9515,-44.1399
-1.2618,3.4538,-3.59035,63.31545,44.95615,-50.107150000000004
-1.395,3.1898,-6.1106,77.9973,25.4537,-46.7232
-0.6193,2.6003,-7.76205,71.33425,-2.7783500000000005,-58.31365
-0.3079,1.8616,-8.3096,59.847,-25.6493,-76.8554
-1.8449999999999998,1.6048499999999999,-7.43155,61.7152,-10.741950000000001,-95.18655000000001
-2.7504,0.9932,-7.2284,67.2855,7.8206,-90.0875
-4.1034,0.23579999999999998,-6.33375,88.91929999999999,6.8995,-99.1692
-6.6215,0.02,-8.0711,109.3475,-0.3593,-86.4258
-7.812199999999999,-0.6515,-8.61935,121.07815,-3.1573,-62.391850000000005
-6.4848,-1.3908,-12.9154,118.9256,-79.8032,-42.7276
-5.74545,-2.09255,-16.28605,77.27115,-74.87180000000001,-45.204800000000006
-8.2998,-1.6719,-16.9492,21.1446,-120.7282,-48.6087
-8.4991,-0.8028,-15.56255,-26.1488,-137.57274999999998,-25.939349999999997
-8.8554,-0.1211,-12.5415,-40.8222,-120.6813,-8.1029
-7.784400000000001,0.12525,-12.20235,-48.47095,-74.48415,1.0851
-7.2947,0.5252,-11.0623,-56.9314,-21.9325,-4.2565
-8.12135,1.1477499999999998,-8.517399999999999,-53.94315,35.31805,1.6319000000000004
-7.6627,1.3231,-6.4657,-35.7617,80.5294,9.0069
-6.85485,1.03185,-6.3162,-17.58145,81.87375,13.42435
-6.1963,0.7112,-6.8898,-3.1416,80.1966,13.5286
-6.69835,0.59375,-6.99855,8.069749999999999,70.55075,15.155249999999999
-7.7405,0.8281,-7.3923,18.3138,68.8745,24.244
-8.32115,0.9342,-7.3002,23.2315,78.39574999999999,45.57015
-8.2795,0.6173,-7.3039,30.9308,95.0472,72.5943
-6.60135,0.07089999999999999,-7.68485,36.298500000000004,124.9837,94.74395000000001
-4.8365,-0.4238,-9.105,29.5722,148.4905,107.9763
-3.5561499999999997,-0.96135,-7.8580000000000005,36.8699,197.1947,119.6378
-2.117,-1.4679,-8.1234,36.3516,237.0157,140.7574
2.3681,-2.37515,-7.465,26.28805,227.31595,133.19774999999998
4.7141,-2.6791,-6.9728,16.3878,174.3036,100.0441
3.54155,-2.35605,-7.967099999999999,9.956949999999999,121.47885,86.90815
4.4918,-2.4089,-7.9533,-1.73,65.9793,80.4543
5.8703,-2.4504,-8.29825,-0.51095,33.0584,65.59955
6.2526,-2.3088,-9.1491,-0.5478,9.6987,41.7998
6.0072,-2.15375,-9.3153,-5.829000000000001,-9.86235,28.85465
6.1285,-2.024,-8.6969,-6.7392,-9.5628,21.4823
5.91495,-1.8071000000000002,-8.8371,-1.9675,7.124599999999999,5.6457999999999995
5.66,-1.6337,-8.822,-1.9671,11.5038,-2.8662
5.1703,-1.43905,-8.88155,-0.67345,5.15755,-11.17455
4.2639,-1.204,-9.1756,-0.9523,-1.2638,-17.7139
3.638,-1.0844,-9.1174,-1.18275,-7.628399999999999,-18.60785
3.0785,-0.904,-9.3607,-1.7476,-9.9975,-18.042
3.0282999999999998,-0.77965,-9.239049999999999,-4.0146,-4.21655,-16.93905
2.906,-0.6388,-9.1208,-3.3743,-4.2204,-15.841
2.75465,-0.5239499999999999,-8.99405,-3.8983,-4.55375,-11.42435
2.7317,-0.5444,-8.9083,-2.4337,-2.3164,-6.3065
2.9848,-0.4766,-8.9443,-0.5506,-3.3413,-7.3492
