ax,ay,az,gx,gy,gz
-6.743795944651699,3.14308129129832,-22.234129374292223,-4.390058464255483,-33.834012006135,-20.707172246562656
-6.732451538056381,2.9881166972063,-22.39930393432003,-9.88370080210333,-30.331766802028966,-14.534453729919178
-6.603579079133588,2.6455156180277495,-22.05965240085626,-15.034061396376906,-31.61595362861876,-4.906228964342372
-5.7089591750269495,2.221461699494828,-21.832991157081842,-21.386475313490195,-32.79622569079547,4.279790832149009
-5.3792907193670585,1.941481744722423,-21.598842604954516,-23.62722250419706,-31.544710755200178,12.1425990433627
-5.163066329660332,1.8693313187762115,-20.551300099943013,-20.40677235991868,-29.707824439286572,21.773773354654292
-4.187901138726947,2.0106826249538523,-20.951757652757678,-10.518760683309132,-26.108017338460815,15.947286127299865
-4.362151224031004,2.2042182014699474,-20.52248530719091,-2.2811332781861915,-24.96268604859769,7.222076126710231
-4.490343018558078,2.5490881619675614,-20.358445187822635,3.004679530835462,-16.474120369586352,-2.08305993903197
-4.940035295996414,2.876033960044576,-20.430368725636942,9.602359518539487,-15.20059728519615,-8.845460710499987
-5.49160034466069,3.1696272027313603,-20.857825966148457,17.00889569648956,-19.475169690311315,-19.090821194861995
-6.077198613110915,3.645865391602736,-21.988863303701486,21.485852315265163,-29.495684035954156,-26.70564067790208
-6.088089243442418,4.5611321157128515,-23.36720870503241,34.93396566961686,-61.979938545378424,-40.44575905801721
-4.314050940066863,6.2525831390745035,-25.844373329185668,41.24100196034888,-127.88322666768101,-73.07136487361912
-7.125421782518136,5.75524435393584,-27.666965692789177,30.649410186697818,-172.84859731327222,-127.84238680393787
-12.225640099640415,4.040650741119742,-29.53607012343348,20.601896153358123,-146.65504314908273,-160.05845954144888
-16.190056428439632,2.5018954305310457,-31.62003761499308,-0.13091445210994954,-114.81197450042573,-157.09825008446703
-18.310099132972333,1.124684469859653,-33.27314454406256,-29.89659536503263,-112.27876850769162,-115.3739764031577
-19.199500610045128,0.09302413408159325,-34.38829971238215,-64.59527804186263,-125.61525290114541,-69.41438196355298
-19.141417248277108,-0.20646820003475574,-32.55050584394092,-103.93427679244078,-141.15368661475006,-13.449928459406946
-18.549466112133505,0.9819718348905746,-31.224344712948447,-112.22340780350648,-186.73528542659886,42.67017030322682
-16.594597967628612,1.9453388429648306,-31.461442810790555,-115.90398707929089,-262.15312736039317,84.79467464921893
-17.725862193313546,2.1847058221260034,-31.281293634056937,-129.60893779896054,-394.101054911176,151.2824265993122
-18.986452654185086,2.430198780848647,-29.568515126296084,-138.60028757827627,-502.92658605125337,236.45282799496803
-15.70928047693013,2.286124817088131,-27.566454250354678,-156.2351676306954,-577.0194012947148,288.127961365425
-11.652974454708852,2.169958093552092,-25.063651267296002,-177.7872712804772,-571.4998937098296,311.07973790093695
-9.136785071867708,2.6598095703378477,-21.099461826628694,-234.08139324028312,-499.1123696657761,309.11897066500245
-7.887312129459576,3.2991803260498718,-16.0310078479733,-271.6849246699098,-442.19543978388737,299.4453682730444
-6.579302049019612,3.5340095425729183,-10.660565765750587,-284.351862186108,-406.4478532732544,291.48431750071524
-4.725172235081124,3.4967998889402807,-6.385766472503517,-281.16794103106656,-361.7189000611096,270.4340903987102
-3.1049640851380578,3.2923736820926823,-1.5991075536757786,-255.89827533999963,-310.7387250386817,248.4792603147947
-1.3554297000083857,3.7470574984329574,2.175176520585938,-218.68521838538373,-249.23842800415326,209.81207732279117
-0.12320025562513448,4.647122717705349,4.062658889914656,-172.60809589345152,-204.20794046470493,166.311950233051
0.4129364000695115,5.554448357198742,5.271291968579649,-131.51502499510556,-168.50414336352992,116.58578591566939
0.0771419648481505,6.301137199302458,5.732782428877114,-98.42951693612953,-138.71055521038275,78.24849826745763
0.28996303257628336,6.9906502321657795,6.033862979916807,-72.5467995126517,-108.68667560335068,32.584539063726865
-0.4948430156876948,7.539492623247179,6.89240767105034,-44.0789187142332,-79.43171987534913,-13.986065115101592
-0.8072679733227044,9.830382091105344,8.476313719888395,-18.02512763929799,-50.195822750427716,-54.12802096449624
-0.6044299833984499,8.885166133583594,10.080639700598018,24.472607683680025,-33.30377444186991,-107.39522835653987
