ax,ay,az,gx,gy,gz
-14.400802399741751,5.980657466167813,-29.310150514531855,-2.441152646564766,4.928264237907968,31.821906757422912
-14.293231826093674,6.148840561190352,-29.19425404509058,-4.212237199693201,9.062238017145136,33.319235856871096
-14.442431878707726,6.187139681839048,-28.70702262327281,-5.759188638068827,15.058548167404156,31.669043310659855
-13.858620065688896,6.701013970195043,-28.541836850735823,1.3457977960120355,6.355322776861587,28.76663603715209
-13.396033295418984,7.280163281569684,-28.51452791253414,5.716560051607668,-12.267374861693472,12.452209748302401
-13.001052798989814,8.086109994350958,-28.599452049624734,7.876963492025901,-29.502645225270523,-11.023819066021872
-12.728629488636475,8.445122620953525,-28.547165424043467,7.192241821993546,-40.992381419879585,-36.225972596191326
-12.64903392485353,8.156380554845523,-28.10389473201377,9.165812160812482,-43.178095583509126,-65.76458569128845
-13.85528970737162,7.379074923592841,-27.274968546843276,17.951963473455272,-44.187860225307816,-88.04534890554166
-15.55410548501512,6.321353122025351,-27.972012542649562,27.06249168620094,-51.46769047104577,-90.31332291960797
-16.40268078425755,5.718225230766308,-29.823025695392666,30.12608830226496,-49.59169963092308,-75.77530975719436
-16.90356667517616,5.439807275441868,-32.15261133832862,10.29014112872553,-41.40601192288551,-59.88417201047071
-16.459629911483006,5.146735743521405,-31.22743779778879,-13.463972605091454,-41.09662163521038,-53.28073753897191
-16.753367515066923,4.9439169219991745,-29.986213252939287,-10.70343859589973,-44.903887263522584,-61.32122162437616
-17.446082045060745,5.199022369102669,-28.513195769207233,60.0170533073301,-60.31512037672648,-53.99276814720594
-16.070977095856662,6.1545021703297245,-31.401282501950707,105.0002030988039,-108.97831610879247,-85.1862362901585
-17.75980179854833,6.563470171691462,-35.985853761515585,120.93297032449352,-140.97373453454557,-143.9191034303462
-24.400869319032374,6.006634261042581,-40.66966969893535,99.3395930669265,-121.84115903761524,-191.15057812181436
-32.3118024658945,5.410500122249822,-44.94218638417128,44.847604207960586,-90.22540146003182,-195.90666283471907
-42.44541675370797,4.7417641721404005,-47.908536537370786,-18.523452960700176,-94.63046640629543,-135.75639519469786
-46.25701184783263,4.629198061016405,-50.25011147024894,-96.23536607939168,-168.25136736804265,-14.26825413871409
-47.744682908160705,3.902846912018075,-49.886436342002185,-157.05436966952232,-227.02153452138387,83.480093724217
-46.73391915886684,4.621538236886665,-50.883545622195214,-218.73127356218376,-278.6191089668035,227.0868095444025
-38.798674396288575,4.216566665505662,-51.28052433361475,-313.45565607302643,-336.6272901371515,366.3414131155692
-30.545380414410257,2.9806706939638,-45.632569663343006,-399.7126025621898,-338.6531471015517,439.01416106438734
-23.634220834394977,4.082020189487631,-40.631037542454926,-481.19647951103036,-358.82978993094866,485.7564061190474
-17.842394684816828,4.9998669417294455,-33.929024464764694,-572.4319786486926,-374.15676497872545,525.2691093385604
-10.778038622206756,5.825795804414387,-23.86368252245543,-611.6812505253089,-391.06366201221886,530.1827199998723
-5.17471075338654,6.461561207182754,-14.187326431604234,-607.5059803029375,-365.50615924959584,500.55485330187213
-1.7167997125568033,6.522506764388941,-6.239426307420312,-572.2970991368428,-295.2599103707464,453.5341902918877
2.183049876975722,5.37586439575013,1.720796142537537,-515.3353165497836,-226.32249231058725,391.3111076351926
5.8747520716783725,4.814365983457061,8.122410900009287,-415.047570469928,-168.29299684700862,303.5285240008842
7.554584806913391,4.792385618563027,12.387267761115481,-302.9956666701197,-137.90447630934216,197.4346312306862
7.9352447625782645,4.9082820880043005,15.178108030994435,-162.82121813172088,-97.74002196713788,99.35491271518599
8.691236100600369,5.539718024960207,15.117828545451703,-48.65453680044106,-94.11126354463178,19.061971900604025
7.5139544354426,5.589673399719377,13.769366462785847,52.075480863949004,-110.91525250612132,-80.96367497968174
3.4279378159742344,5.407835835595998,10.82433060281692,130.334904890001,-106.93347610198377,-142.80043607157253
0.28574474362245145,5.066807143906733,8.030493010452416,174.94838490825694,-60.291141796842076,-191.68809795422305
-4.217565773000845,5.324576877664049,6.516179083586113,238.03835983493948,9.360971158204972,-228.8262556935168
-5.807811869501085,5.417493874716105,3.2647502584276125,312.69100580337937,59.2527360735148,-268.72861083615135
-8.666924484884238,5.2050170140737695,-2.1743909453507992,352.50044394896184,113.77503119316793,-297.9401827444917
-10.553239435790493,5.043827671517515,-6.833895267054434,376.2009389138707,147.25945282257604,-322.8982210100047
-14.64325248523959,4.902953514696655,-10.117628567890531,388.43834055070863,163.10929412616545,-330.3019405851454
-18.621698531059877,4.376423864735005,-12.124502489882248,390.9211226762394,185.69811548476684,-306.9990904033196
-18.72693785388586,3.6297575300012808,-11.953988144037615,415.7715903681043,198.47603427649904,-306.14918296075024
-18.048876900488064,3.6780477256018114,-14.170008568354389,467.91001500424983,193.59406201920123,-324.6203492958692
-22.366353423007247,3.8029361624997353,-24.705930140895035,477.9870132006696,216.35639504613283,-362.4295742360944
-27.951364321082433,2.0195292835973726,-31.546486124584025,418.12948405673706,236.78281474932564,-333.1170924707405
-16.18221106365375,0.7436690122481749,-43.26968043723427,407.086348912475,489.4304574146684,-438.38039387660933
-22.79430446677747,0.21713936228652486,-41.955521045236374,564.8171143562364,333.92537043434385,-463.1382776072539
-32.41138017958112,-0.9907815993902017,-52.487779223628024,366.7730275534884,252.2603219930434,-326.0244283624336
-28.925494128886246,-0.4825689201735806,-49.9130792085404,250.6361062417069,179.76175178421883,-285.22454165329265
-28.152517963446027,-0.4246206854529436,-45.93296798356148,177.8970841623749,89.1540251893635,-251.58525836213116
-27.231007817055207,1.7770791980995349,-42.27623455119025,129.30382595497176,-142.71051639700602,-212.0922042566901
-29.464679140453555,1.4247272881315238,-36.935005881939816,119.37369656034396,-218.40323326793188,-304.7421065717003
-38.84629852022565,-0.2414509780026542,-37.04557377807344,-11.750170215020201,-159.1062034287973,-288.96853047357655
-39.90202210680277,-0.0599464497110038,-34.38361837507314,-28.550162746529015,-29.113992409644183,-231.73898707780813
-41.10861092515259,-1.2255718607583,-28.487552010164194,-90.82020345549768,78.61477325850556,-176.82404271254794
-40.99404659903823,-1.7084738167636084,-25.21081246179438,-103.38464627909234,198.82139243400076,-159.18513292091677
-41.55288072467747,-2.2942838447728064,-25.519203641974322,-99.82149591543661,250.29974005166181,-94.61614586553112
-40.959410872538534,-3.7556450743943883,-22.120239943360406,-102.8954166422842,192.176328483536,-0.004329465812461386
-38.448986772974386,-5.018183912474473,-22.22647837368157,-65.51747310414642,144.76601355043002,92.80476397676362
-33.400496599812676,-5.482435861903026,-23.852026268344957,-50.3646757963633,127.72690129174062,171.14078624411303
-28.301718016060082,-5.216007196520787,-23.462374345223434,-50.23079539200873,141.16023460031312,212.55678924195038
-26.119334210747816,-4.562923930502573,-23.2115983639324,-50.45859190091054,182.86031716261428,231.7023531363181
-26.748105861049893,-3.957797824253162,-23.121345653534167,-50.829593817455304,251.24789306459087,258.26995357657154
-25.376664305994822,-4.091012156944282,-22.32705519486337,-47.187513961680104,288.70543216651157,310.3897282061403
-24.984348096219474,-4.317143486687457,-21.972705069904986,-15.418892937333636,276.37811085510714,355.6915932885776
-22.870569672243136,-3.8215861690764923,-23.520655615775798,6.204790580920622,246.62802000686287,394.63147487751877
-21.242690526757652,-2.97167872650715,-24.261660341370153,13.8263155900113,260.1972319347803,434.2684004622662
-19.069298688902037,-2.1057855640148726,-22.675410674850646,27.105453308493825,329.46368939668656,474.3232860158321
-16.1409146205195,-1.2432227598398735,-21.372574501131496,41.09195913356619,387.76427602729154,494.4712877637004
-16.060319949241375,-0.9764610586259065,-21.564070104374977,86.66158502471265,387.5201607626351,522.5605289191182
-12.976741183273685,-0.16052327089279908,-23.866679844940982,117.70718525837806,362.5777751812133,541.4573150471853
-7.882292065333544,-0.21947061310861948,-27.508426664884464,115.46152464503753,352.79384851671404,553.7483354529313
-0.35668137578047265,-0.9148494297562636,-29.600224723966768,92.53034245141993,338.65414620904687,538.4260229067988
5.363209034144474,-1.2202432874506552,-30.701241183658873,86.77515024333184,289.0930858746428,483.20068914636823
10.575552836516254,-0.9001958531602404,-34.19112366433448,77.74754795268638,218.56042618050742,410.6951251850774
14.175337141662034,-0.45625908946708454,-36.75982903445099,61.80312447288629,157.93091997862987,325.5585112338464
13.0260304863694,0.2577697337573163,-38.59785378975671,34.40393356080854,120.47238176921398,263.8909323444733
12.799233084962768,1.9236149640597666,-37.13149702265921,15.781901993916936,100.23412731094737,189.10274079252014
10.050688365713244,3.44059317757989,-36.14504488908147,5.845777954318055,79.68881381582773,119.90222442529598
8.410153858622106,4.687146295737042,-35.09997844911964,-10.459989402906709,74.88310676399558,70.04975773813004
7.440686552462483,5.27895096871734,-32.97587591435974,-20.878016291015715,79.14696451760659,29.158952246927434
6.939800661543874,5.4954242593404095,-32.101989891905994,-0.599464497110038,70.31618640351229,-11.535029067724043
4.466010503469783,5.149733066006955,-31.99441931825791,18.27767251688506,53.32702951958207,-44.570851431794786
2.243995434181909,4.992873189263162,-33.745854757314405,23.682844065827236,41.65445665335445,-47.60880428881577
1.8010577779839363,5.27595364623179,-34.097540595618966,18.39423505798979,26.34213518217371,-58.08178208915986
0.22380007892108086,5.196691118280574,-33.200675100775996,12.078876580935539,15.055883880750335,-61.5470199182876
-0.25976794874768316,5.222667913155343,-32.64250704680021,11.110075346439372,12.390265083601031,-75.5588364665713
-1.8626694068535794,5.070137502224011,-32.80436246101992,9.882505270690706,18.48815116253703,-86.4680912064788
-2.769192940816648,4.7980472277023996,-33.27161173293402,4.3407890307401304,16.703412140307755,-82.94790246511597
-2.7941706281962326,4.680152543270758,-33.544035043287366,-6.847549736155273,6.728988980060178,-81.40727870754317
-2.7751875857877484,4.335793493264214,-32.88462409646632,-4.56192482300739,13.98983618338965,-67.4590720031195
