ax,ay,az,gx,gy,gz
-22.796968640937614,11.604102544389074,-44.93234160768734,34.949386449114066,-65.21191490993448,-60.40558892579826
-23.393832652039496,10.607425320108897,-45.21173488880122,11.882067921170172,-53.111377625849016,-69.13817585696752
-23.11015565792728,10.100995250083056,-45.0894110842931,-4.317506734214655,-58.527894728193054,-63.38467333208749
-21.639414195164267,9.46081814088686,-44.23171654840346,-5.146167215337763,-63.69214873174603,-53.27177887923126
-22.2748316232512,9.439399575895164,-44.27455367838686,0.5426036464562569,-75.17583134407069,-21.964500414927095
-24.365759534551493,9.499371557871909,-43.948515522402175,27.88221193807678,-100.60823541520855,108.45076197894518
-18.97066099719915,10.675012791860464,-45.95852885484496,46.58442692071336,-139.21448486057125,156.7305873107789
-12.133855051850315,13.104354030029532,-46.53873398206441,10.8944340909976,-136.118788267105,4.218029399031008
-16.778351878271504,14.071045263321336,-46.89285425659376,16.554170898025102,-140.70521698399318,-151.75481667915284
-22.247225472817462,14.33187578810908,-49.61253604242802,10.78162964870801,-142.93131983879658,-255.9428082566399
-29.305832557858064,14.147676129180509,-54.6030616854928,5.6763956909099305,-137.99886230526485,-332.1034176222176
-36.72236766231543,13.21049491876615,-60.03147799061001,-57.34035429143134,-68.0296461266196,-375.0452605900102
-40.564858221825396,13.029627036614063,-59.2837320883444,-99.06467083147379,-39.387313115393134,-368.86053095663067
-38.445372223869505,12.64218899431986,-59.13713391017903,-109.04619808571428,-54.67207706157715,-417.15415936368123
-42.51251973173681,9.511746728755998,-55.554045971124026,-31.57001286153562,-129.36242093250277,-371.3717387098791
-44.07559900801956,7.498401619536729,-58.94198698469915,33.561463437652264,-269.41651354074844,-273.51317107149316
-47.50923296024363,8.384178273971022,-65.69407060630306,-14.950158364202657,-419.42928693391013,-70.87831527051495
-42.319276678700625,8.777803901707273,-67.61269806144794,-189.72564869642855,-508.4067655905177,68.92779795193799
-43.052267569527494,4.476956051375046,-59.91343789910022,-321.656393555491,-497.06730131580383,243.31632620998062
