ax,ay,az,gx,gy,gz
-3.0150498886464083,6.881853342487199,-35.49485817770458,-19.800115747935322,35.78469098808322,70.9337214451047
-1.9988605657270004,6.826252762537011,-36.66601932984685,-14.208511324575909,94.94449671579262,45.868901137488734
-1.765022665652802,7.565227846413988,-38.995328732440925,-42.5648070991722,177.98376570622247,29.247876705570594
-0.8083772262261493,8.21153529704065,-39.29738578380153,-79.94140972738955,68.25661267005626,19.31075177830281
-4.222883763734552,4.843954071688789,-36.87225410512308,-99.46667721840798,-28.420965952694385,47.26759090403711
-2.172760251954187,7.628715033449311,-35.305185277307125,-73.99490798519915,-127.38526629977939,35.45542514227891
-2.2090386445457995,8.748218909183963,-35.43137099066926,-39.92713135954941,-141.9975719071141,18.78905271962125
-3.382565778813614,9.068809487194624,-36.48147272405473,-9.086948683490432,-166.59274476281038,15.481409708116402
-4.292680236437981,9.241526182359042,-37.342690217751276,2.851402791629895,-128.1802362939608,16.326065326934163
-4.711853403012809,8.946961407729319,-37.3442675391683,13.917495523134495,-106.91281729783645,11.01167514261718
-4.991827954535037,8.90910569372068,-37.65184521548849,6.686265486775897,-113.07698939557653,13.051940395541129
-5.421648040674794,8.928033550724999,-37.18338075463159,13.947464630058,-121.67891174333128,12.367777230905828
-6.558502451996739,8.594824401378123,-37.65578851903106,27.307377032273582,-88.20460230083783,16.250748229271142
-7.101495349808157,8.553025383826917,-38.94603743815885,32.29052971901498,-76.21538221001839,22.116806579193188
-8.170130609843701,7.445745749074221,-39.891247297312056,21.1432049345335,-15.102458237675751,37.74727316121861
-6.811268209075258,6.857404860523287,-40.42635358803834,50.447076550408546,-7.406707044002811,45.96078011003054
-8.32707409083785,8.225336859439635,-50.57010762093662,47.646936704832015,99.36533431736402,31.445085439488697
-11.180054203884774,9.997063141114799,-56.35611690894457,7.142900037005107,186.88932242675486,34.145854035792546
-12.110673839930488,11.22421920356152,-58.465389973863424,-32.07483101523658,218.05758795755537,40.539132069355745
-9.754155642892696,12.814947852632878,-60.82703446550656,-50.33863570298796,271.17861864017834,40.09117278692018
-5.737112324080121,15.57250001994969,-64.00494279046097,-51.78819408523544,310.43065643324036,15.813435866400509
-2.0706286902017124,18.28352120546421,-70.3031872086483,-81.28449891398772,365.10613737234297,-50.85363114564716
-2.0891622168517756,17.725938084545298,-70.51415394817563,-135.90043596959765,297.11175438786745,-113.11287345781389
-2.1305669040487243,16.833568492862483,-68.67736315804811,-165.6092848592943,174.15915560028714,-109.46452902023128
0.5800599511115443,16.93293974213516,-66.83347442154397,-197.20815913694307,11.38944362199506,-94.55056069189023
2.306438242047194,16.268098764858433,-64.88390515009905,-243.18747277362368,-110.8801749920127,-70.50035238577664
3.3679755557061175,16.662429119115092,-62.926449271569005,-305.8580016452801,-215.70619605512292,-28.023086625249412
6.994631823804603,17.921525940256604,-58.96579519341513,-414.06067353189013,-229.99160179877887,-47.686369740257675
5.767475761357883,17.536265184147847,-51.7657172550428,-503.9825845255157,-202.43540231296936,-24.430342767617002
3.540692250870534,17.167171972563615,-41.95832701432546,-589.6216735415596,-210.08580551590276,-24.98319392428484
3.4614318496649457,15.39544569088845,-30.124867413437403,-635.1644634760781,-309.36044385178775,-17.2255328649936
2.180252528685063,12.406421605622981,-19.31469508184538,-661.0968105630587,-328.58404862179987,-10.648496886346798
3.7835997490926356,8.797115873111789,-7.014348341517436,-591.9703051315123,-300.6658538707827,-22.325013006240706
3.5241303759917546,4.190943005039763,5.3112355414829295,-479.5364685437284,-213.9356527645105,-48.74317508966553
2.1822241804563465,2.0059585121036205,9.646897786534886,-306.8252940042717,-98.81879244636428,-38.31313721957691
2.0576157885112427,1.500032667592328,9.97458631092217,-178.43921726538892,-16.28466063973721,-33.16633743581901
1.2579138300787398,0.7989132977239896,8.230068823690713,-85.47307593690195,10.40519505777044,-26.464693065227102
-0.09424495466734131,1.2354369998861103,5.7406612972684306,-28.206055909624503,-59.41690911868475,1.2985298565671755
2.0039868603323368,2.806843461598893,6.511577139840197,50.09099624051478,-236.44757835866886,-0.28628383719033385
