column_0,column_1,column_2,column_3,column_4,column_5
-4.4506,1.005,-8.4483,1.6723,2.2307,0.3082
-4.8634,0.8711,-8.463149999999999,5.43225,6.292,0.59815
-4.3858,0.9971,-9.2829,17.1253,9.1487,-2.6416
-5.12355,0.996,-10.6537,24.348950000000002,2.9856999999999996,-19.32945
-6.6748,1.0021,-13.0456,21.6099,3.3227,-36.3383
-9.353200000000001,0.77225,-14.156,-7.362499999999999,-5.48405,-32.680099999999996
-9.1023,0.9969,-14.2151,-33.5457,-26.5182,-15.9665
-8.9352,0.7634,-14.52525,-57.9174,-43.0875,-1.1813000000000002
-8.0732,0.6799,-13.7373,-77.1375,-65.645,30.5373
-7.31965,0.8663000000000001,-12.13645,-103.1602,-96.62505,64.1012
-5.699,1.3288,-9.099,-124.2532,-113.977,94.4671
-4.52095,1.80145,-6.60055,-132.5951,-114.40275,116.97245000000001
-2.2579,2.2359,-3.7599,-137.9424,-98.1434,124.0088
-0.11304999999999998,2.0633,-0.3628,-131.59494999999998,-73.06655,108.6503
1.9348,2.2613,2.7362,-99.4952,-43.8806,70.6773
1.771,2.2587,3.85445,-42.90405,-17.7101,29.34445
1.1584,1.895,3.412,4.944,-2.2114,-9.5125
0.07600000000000001,1.3011499999999998,2.6379,52.260400000000004,-3.18335,-37.36885
-0.1522,1.0206,1.0225,90.7972,1.3846,-65.4815
-1.83625,0.76065,-1.5682,111.0904,16.989,-92.5132
-4.131,0.4362,-3.7526,116.112,32.5569,-107.8743
-5.49605,0.3261,-5.014049999999999,120.08,37.80345,-107.1933
-6.315,0.3177,-6.2402,123.325,41.1372,-112.9644
-7.2592,0.045,-8.7136,121.84774999999999,45.463499999999996,-101.41395
-6.4122,0.5889,-10.2033,116.3952,42.3655,-106.4389
-9.26015,-0.73215,-12.419899999999998,93.6352,38.2648,-104.14635
-9.1473,-0.6206,-9.7605,39.5872,-0.1923,-120.488
-9.1555,-0.44,-11.09345,29.05165,-15.1522,-109.6712
-9.1945,-0.693,-10.1876,8.2779,8.1294,-119.762
-11.5581,-1.4964,-9.51485,-10.5168,29.0751,-112.34649999999999
-14.273,-1.9104,-7.8181,-13.8936,41.6758,-49.7842
-11.9926,-1.7694999999999999,-7.861750000000001,-14.71095,25.48255,6.522999999999999
-10.4253,-1.9219,-8.2263,-17.8755,30.5207,40.1736
-9.5733,-1.81235,-8.2988,-26.6565,48.3945,61.96095
-8.6034,-1.7481,-7.4706,-32.1336,60.2376,84.1458
-7.43275,-1.4959500000000001,-7.0517,-23.99335,65.03395,95.8416
-6.912,-1.2618,-6.8304,-14.6291,70.1476,106.1509
-7.56845,-1.49465,-6.3058499999999995,-2.46945,91.43585,132.40845
-6.7873,-1.2859,-5.7074,13.5374,120.9869,165.4094
-3.6702500000000002,-1.0245,-6.32595,32.71035,140.90445,186.81985
1.4828,-0.3374,-8.2274,38.816,129.271,166.202
4.29605,0.04755,-9.366299999999999,31.97065,105.26929999999999,111.27435
4.5595,0.0226,-9.9055,25.5299,92.87,55.2655
3.1794000000000002,0.18575000000000003,-10.5226,23.06475,59.248900000000006,21.772100000000002
1.7947,0.4201,-10.3881,11.6644,24.516,2.4517
0.90665,0.6952499999999999,-9.992049999999999,12.2599,19.104599999999998,-10.3326
-0.2251,0.6793,-10.2653,14.5649,17.0853,-17.2019
-0.9905499999999999,0.5794,-10.676,9.37945,9.332699999999999,-14.282150000000001
-1.2769,0.5619,-10.6289,1.2327,6.6347,-9.0965
-1.13205,0.5469999999999999,-10.3199,-3.0355999999999996,2.7067,-7.0316
-0.9977,0.4619,-10.2717,-4.1262,-2.315,-6.5526
-0.8199000000000001,0.4487,-10.09705,-6.13345,-4.3536,-7.676
-0.8591,0.4454,-9.911,-7.5857,-5.2977,-7.8411
-0.7789999999999999,0.43205,-9.700800000000001,-6.08485,-5.1117,-9.318100000000001
-0.9973,0.4993,-9.5213,-5.143,-5.0236,-8.8631
-0.8756999999999999,0.6206,-9.57945,-5.502549999999999,-8.0042,-7.7668
-0.9387,0.6625,-9.6104,-6.8955,-12.4319,-7.8503
-0.8936,0.71,-9.672450000000001,-7.3119499999999995,-15.48845,-6.941750000000001
-0.9774,0.7004,-9.6895,-7.3526,-17.0302,-6.6285
-0.8193999999999999,0.7021,-9.909500000000001,-10.34615,-10.34075,-7.4318
-0.8401,0.7538,-9.9023,-12.6053,-11.15,-10.7786
-0.6236999999999999,0.88715,-9.81615,-11.2361,-22.8778,-15.39265
-2.9402,0.6617,-12.9895,-16.8689,20.7438,-20.7982
-2.0901,0.911,-10.1475,-18.3063,12.7884,0.7093
