column_0,column_1,column_2,column_3,column_4,column_5
-2.2478,3.2259,-7.4624,24.1843,13.5548,-16.6762
-1.94325,3.25335,-8.206949999999999,26.417450000000002,6.2105999999999995,-6.9126
-0.8855,3.1614,-8.6747,33.6026,0.3072,-13.7578
-1.1004,3.16025,-9.9527,32.8614,5.0668,-22.906750000000002
-2.0903,3.0663,-10.9333,19.4746,17.4032,-25.2842
-2.9516999999999998,2.9271000000000003,-10.81535,6.33555,20.76745,-15.64025
-3.6137,2.8165,-10.6146,-5.7084,23.2113,-2.416
-4.06635,2.63445,-9.8528,-11.89185,22.00695,19.7914
-4.0014,2.5047,-9.3301,-10.7219,16.3586,45.9509
-3.425,2.6129,-8.48565,-6.8746,11.27045,58.00765
-3.0348,2.9541,-7.4773,2.1468,18.6796,69.6676
-3.02535,2.8621499999999997,-6.3733,19.76635,18.909299999999998,85.69475
-1.9472,2.8299,-6.3879,59.9869,-8.6045,101.1872
0.7892999999999999,3.16765,-7.6208,89.46585,-45.52095,91.21695
5.0347,3.4499,-11.4715,115.1,-97.1448,48.4508
5.10825,2.23315,-16.9282,77.80515,-103.5642,-30.7359
2.5713,0.7619,-20.3789,17.3778,-110.0617,-98.4548
-5.0516000000000005,-0.56125,-20.55865,-56.28845,-92.3192,-102.45609999999999
-9.6929,-0.7144,-19.5282,-123.2815,-98.2697,-67.9684
-11.2013,-1.6404999999999998,-17.240850000000002,-185.55270000000002,-116.91685000000001,1.8130500000000005
-8.6769,-1.9932,-13.0364,-220.2888,-122.5423,72.1177
-5.3825,-1.6429,-8.832699999999999,-235.5549,-128.5658,112.01715
-0.9818,-0.9,-3.8257,-228.5137,-122.3869,125.6776
2.7516,0.71105,2.4743500000000003,-169.87525,-86.52205000000001,75.15055
2.5312,1.9966,5.4512,-104.6076,-58.2287,16.7655
0.9443,2.6359500000000002,6.5441,-40.9861,-19.8248,-17.28315
-0.0754,2.8452,5.5957,4.0985,-20.7156,-35.2533
-1.10485,2.8394,5.2056000000000004,33.269149999999996,-24.3783,-45.2249
-1.6358,2.7679,4.0926,65.9563,-18.6405,-51.2583
-1.65035,2.3884,1.43735,92.047,-5.87175,-63.2876
-2.1358,2.07,-1.2086,100.5845,18.9062,-75.8312
-3.2133,1.1918,-2.4239,111.90695,32.926100000000005,-84.5756
-4.5155,0.9108,-4.1113,122.5213,29.272,-87.4954
-4.77375,0.88005,-5.5621,124.3426,28.7845,-93.0041
-6.4272,0.2199,-7.1608,130.7732,24.0958,-109.72
-7.5515,0.028300000000000006,-9.907150000000001,115.51285,23.26965,-103.44149999999999
-5.5832,0.2013,-11.8438,95.5029,62.9014,-121.5465
-7.69195,0.23454999999999998,-13.34045,76.43655000000001,18.0384,-110.41544999999999
-10.0374,-0.0573,-13.0938,60.6679,-4.7544,-84.8099
-10.523900000000001,0.17265,-12.020199999999999,44.375249999999994,-14.396899999999999,-75.1052
-10.6325,0.0555,-11.8789,11.5313,2.1593,-61.5469
-10.090900000000001,0.04485,-10.045300000000001,-15.786200000000001,20.30535,-51.0548
-9.6301,0.0353,-8.8723,-27.159,22.2965,-40.9595
-9.75405,-0.07085,-8.614650000000001,-39.897549999999995,7.3355500000000005,-43.68445
-11.5733,-0.6489,-7.2032,-51.0295,-0.8989,-26.8075
-12.201350000000001,-0.8269,-7.16905,-38.9146,6.846550000000001,4.581200000000001
-11.474,-0.6014,-6.7613,-34.8627,18.1098,30.7066
-10.60825,-0.29615,-6.3009,-26.903950000000002,26.419,50.575050000000005
-9.7828,-0.1152,-5.7695,-15.1182,40.0788,73.3956
-8.6667,-0.08469999999999998,-4.6739,-2.9721,55.862300000000005,86.00825
-7.9296,-0.4443,-4.4238,18.8794,68.8723,94.032
-7.8729,-0.8842,-5.1131,32.46315,100.6813,119.33585
-7.4394,-1.4998,-4.7052,45.8333,126.7108,147.1634
-5.85125,-2.3736,-5.3133,72.31665,150.60185,179.22685
-3.083,-2.4718,-7.3163,83.125,180.8587,203.0264
1.69825,-1.8472,-8.44655,63.064750000000004,199.454,184.88295
4.9289,-1.3169,-9.694,49.6758,158.8741,131.9971
5.6518,-0.6897,-10.58905,31.59985,115.41319999999999,86.7971
6.0384,-0.1507,-10.4544,22.7107,72.708,48.6672
4.76005,0.38170000000000004,-10.9271,15.476500000000001,43.1365,14.9078
3.6263,0.5792,-10.9146,4.9711,29.0688,-7.2495
2.42535,0.519,-10.600249999999999,-1.0392,19.66655,-18.51915
1.5073,0.4824,-10.431,-4.5792,9.2426,-21.1082
1.1318,0.5428,-9.9449,-6.8413,4.5876,-20.8252
