ax,ay,az,gx,gy,gz
-1.5698,3.4561,-9.4792,4.2109,4.3603,-8.7734
-2.2940,3.8756,-9.2550,15.6648,9.4729,-10.1853
-2.9971,4.3451,-11.0849,24.9428,10.0320,0.4222
-3.1500,4.6097,-12.5391,23.2394,9.2850,15.8963
-2.2139,4.9225,-13.7056,20.2014,8.2291,24.0763
-2.0056,5.6405,-14.9189,21.1000,7.2611,21.7253
-2.9054,5.8513,-17.5167,5.3570,16.3592,38.8714
-2.2923,5.4193,-17.8760,-19.9577,29.9261,41.8581
-2.4143,5.2734,-16.0048,-35.9730,49.4859,36.3028
-2.1402,5.2787,-14.6494,-43.6097,73.4533,25.6207
-3.2154,5.5575,-13.6116,-59.5877,90.2391,29.2943
-2.5223,5.3947,-11.8502,-96.0387,81.9554,43.0209
-0.7135,4.7766,-8.5415,-123.5236,58.8921,44.1414
0.8158,4.1705,-5.6979,-128.1374,42.3396,36.4105
0.1334,3.8458,-5.2580,-92.4615,17.5035,42.9021
0.5160,3.1345,-6.7024,-78.5615,-7.4674,43.3354
0.6827,2.0562,-6.7526,-89.1314,-18.3724,38.2394
1.5298,1.1518,-5.4904,-85.8347,-17.8222,21.8814
1.5644,0.4720,-5.0573,-78.4959,-21.3966,4.3301
1.8691,-0.0722,-4.5738,-77.4725,-21.0907,-11.0830
1.2585,-0.4011,-3.7676,-78.9619,-25.0152,-21.5569
1.2605,-0.5175,-1.8851,-81.4512,-23.5421,-31.6671
1.3563,-0.3247,0.0770,-67.3527,-15.5379,-42.8972
0.6050,0.2649,1.9210,-49.0145,-12.4374,-49.0935
0.8967,1.0902,4.5392,-14.1532,0.5133,-59.2720
0.7707,1.9517,5.9959,49.6629,25.9815,-65.3450
1.6398,2.4241,4.1118,108.7307,40.4562,-78.6777
1.1557,2.5775,0.8149,149.2608,30.6630,-81.3695
2.1503,2.4685,-2.6263,167.7475,18.5475,-88.8469
2.0101,2.3589,-6.6551,162.8380,16.6351,-91.8643
1.7814,2.6956,-6.6532,141.5388,-1.2800,-106.5943
-0.1538,2.8095,-7.1394,146.1299,13.7616,-107.6925
-1.0822,2.1978,-8.0445,135.4387,10.9797,-111.1220
-2.5870,0.9804,-7.5518,127.0965,8.9877,-104.0148
-1.8602,0.3289,-5.6671,143.8396,-6.0508,-99.4167
-2.6170,0.4991,-6.6231,170.7746,-23.1194,-93.3302
-4.5058,0.2094,-10.2538,177.6141,-7.2352,-69.2445
-5.1911,-0.8797,-11.0443,152.0543,-22.4526,-55.0670
-5.3456,-1.6214,-12.1974,156.4253,-60.9192,-43.3145
-6.6231,-1.9367,-15.0478,156.3943,-73.9485,-21.2734
-6.1833,-2.1976,-18.2163,123.6331,-81.3245,-13.3043
-5.1065,-2.4022,-20.0562,84.2132,-85.8187,-15.7813
-4.9316,-1.8987,-19.3590,50.9529,-77.0278,-26.3766
-6.5275,-1.2229,-18.9491,29.0365,-63.6674,-20.6033
-7.5803,-0.9079,-18.7053,0.0010,-48.0252,-2.9644
-6.3395,-0.9094,-17.7064,-19.2228,-35.1421,4.5176
-5.6181,-0.7342,-16.3696,-30.5385,-15.6857,5.0500
-5.4377,-0.5377,-15.7195,-40.7309,5.3323,6.9477
-5.1469,-0.6900,-14.5907,-54.5646,24.3585,10.4846
-5.2157,-0.7535,-13.4932,-62.1341,45.4161,9.2365
-5.5081,-0.6405,-12.7338,-70.0351,58.3888,12.6597
-5.4170,-0.4342,-11.3020,-81.2712,59.0828,17.6465
-5.0494,-0.0841,-9.6086,-83.2130,66.6505,20.5157
-4.4536,0.1993,-8.3527,-75.6404,76.3631,22.7532
-3.9370,0.5743,-7.4986,-66.5580,83.8945,26.3831
-3.3511,0.8531,-6.3289,-54.6833,107.8387,25.1721
-2.5648,0.7739,-5.0394,-36.4290,112.7716,19.4639
-3.0472,0.8634,-5.1948,-10.7472,106.0098,25.2429
-1.9597,1.0633,-6.3776,-2.1304,104.0358,26.1093
-2.4462,0.9699,-6.0961,8.1261,111.4692,30.2473
-2.6225,0.7915,-5.7997,14.9888,115.6071,36.5722
-3.5658,0.4699,-5.4599,24.5473,127.0739,48.8250
-3.8085,0.0768,-6.4484,33.8298,137.5371,74.0576
-2.7842,-0.3879,-6.9628,33.5191,155.3562,89.2394
-1.9185,-0.7774,-7.7668,32.0468,180.4855,98.6519
-1.5250,-1.1975,-8.1472,8.3639,186.5222,116.6851
-0.4263,-1.7075,-8.7251,-9.6574,177.8393,140.6773
3.2901,-2.1006,-8.5516,-30.2730,149.4750,145.3343
5.6563,-2.4415,-7.7362,-38.2228,125.2077,145.1221
9.5974,-2.4820,-7.1582,-36.6654,97.2177,131.7610
12.1135,-2.6191,-5.4184,-35.4135,93.3724,114.4327
13.6938,-2.2674,-5.9997,-1.7871,100.4406,77.2336
13.7492,-1.4445,-8.1674,-10.6196,85.5930,44.0561
13.1402,-1.3534,-6.7304,-20.4561,46.0513,2.9955
11.3937,-1.3316,-5.9714,-14.4230,36.3453,-17.0932
10.0274,-1.1183,-6.0036,-3.1293,36.0660,-26.6879
8.8585,-0.8288,-6.6245,3.6825,33.7210,-29.7890
7.7826,-0.7108,-6.9147,5.1705,27.8567,-27.6089
7.0836,-0.5140,-7.2521,8.5443,19.7491,-20.1242
6.9697,-0.4011,-7.2998,9.2545,11.4654,-18.0313
6.5498,-0.3274,-7.2497,10.6329,7.4108,-16.1027
6.5038,-0.2807,-7.2442,11.6028,1.2455,-14.9138
6.2809,-0.2190,-7.5993,11.7780,0.7312,-12.4177
6.2700,-0.1425,-8.0345,8.7288,-3.4774,-11.3824
6.1446,-0.0775,-8.4266,1.0669,-14.3402,-11.0126
6.0602,-0.1324,-8.0409,-5.7750,-20.8963,-11.1605
6.0352,-0.1513,-7.8587,-8.4551,-18.8264,-9.7020
6.3134,-0.0839,-7.6824,-11.4603,-15.3897,-11.3977
