ax,ay,az,gx,gy,gz
-1.7108,2.8451,2.9157,103.6675,20.9792,-63.6735
-2.2665,2.4252,0.8721,120.8616,54.7771,-70.5525
-4.1243,1.9930,-0.6124,134.6152,79.3519,-60.1394
-3.9875,1.7403,-2.1454,150.4138,97.2645,-49.0417
-4.0196,1.2191,-4.4064,170.5244,107.6792,-43.3617
-3.9891,1.0261,-8.6745,163.3950,136.5639,-32.5878
-3.4064,1.1482,-10.4736,149.6420,154.6739,-21.2202
-3.1861,1.2227,-11.1808,144.1699,158.9715,-19.0152
-3.2252,1.0391,-12.5052,138.1571,146.6883,-14.9347
-2.4109,1.7613,-11.3321,137.3664,145.9737,-5.1344
-2.1936,1.3082,-13.4587,147.0408,155.0883,1.2096
-0.4127,1.3901,-12.4233,117.8462,134.5641,-16.1600
-1.3697,0.9731,-14.6392,112.0464,109.7916,-20.2051
-1.8455,1.0003,-15.5151,98.1059,81.6849,-12.6685
-0.5768,1.5528,-14.1924,74.9414,35.0552,-6.1715
0.7175,1.6747,-14.0781,72.9318,16.0803,-20.8249
-0.5252,1.0749,-14.9144,59.6564,20.1633,-30.5751
-1.5700,0.7181,-14.6564,42.2779,27.9836,-32.9373
-2.4036,0.3801,-14.3406,30.8533,32.6547,-28.7772
-3.0378,0.1679,-14.6903,15.6443,33.0802,-19.3668
-2.9213,0.1267,-14.5500,-5.0747,30.2570,-9.0896
-2.0998,0.3062,-13.1139,-22.9704,11.3051,-0.9964
-1.5511,0.5419,-11.7703,-28.3207,-0.9561,-1.1480
-1.7563,0.5694,-10.9475,-25.6024,2.7213,-1.5877
-2.2760,0.5544,-10.9227,-24.8581,6.3762,-1.2147
-2.8343,0.5196,-11.0511,-28.2709,9.0106,5.2138
-2.8346,0.5461,-10.9149,-31.7362,7.6142,11.2698
-3.3159,0.4587,-10.6677,-34.7588,7.2271,21.1818
-3.6572,0.4066,-10.4915,-39.6283,13.1425,32.0800
-3.9602,0.3830,-10.1448,-43.3782,22.4083,45.7310
-3.4612,0.3419,-10.0558,-44.4066,37.6858,61.0251
-3.6517,0.2074,-10.2740,-47.8926,52.6155,75.4979
-3.5603,0.0704,-10.4559,-52.1878,58.7666,91.2034
-3.1839,0.0619,-10.5945,-59.2075,53.5010,110.8132
-2.9161,0.1075,-9.7881,-67.0161,51.7852,129.7849
-1.7030,0.0508,-8.6489,-70.7974,67.8774,149.8515
0.3472,0.2443,-6.7088,-63.6617,96.6608,158.2572
2.0908,0.1455,-4.8592,-26.0504,150.8513,174.1617
6.1675,0.2907,-5.9933,-5.8590,191.2531,148.3311
8.6078,0.1438,-7.1160,-23.4089,162.0195,104.7145
9.8180,0.0335,-6.0268,-16.9045,138.7972,69.6157
10.7778,0.2230,-6.3888,-8.3736,115.7749,39.6342
9.8429,0.7047,-6.9823,-4.9792,68.0494,12.6160
8.1858,1.1327,-6.9677,-1.1841,29.1662,-3.8664
6.6620,1.4672,-7.1118,0.7053,-2.0683,-8.4857
5.9836,1.7559,-6.8867,2.3000,-20.1018,-9.6914
5.4745,1.8794,-6.7626,9.0881,-22.6829,-10.3398
5.2028,1.9141,-7.3183,14.4022,-20.2117,-11.0192
4.9564,1.8127,-7.9284,15.9686,-13.0748,-11.1631
4.9592,1.7090,-8.4882,14.5688,3.7158,-11.9369
4.7759,1.6244,-8.7858,10.6822,13.8106,-11.0225
4.8384,1.6254,-8.7918,6.5226,15.4247,-8.3826
4.9353,1.6143,-8.6185,3.5609,11.7258,-7.3323
4.9364,1.5868,-8.4400,2.1296,6.5871,-5.6921
4.9599,1.5787,-8.6485,2.3188,-1.1053,-4.1122
5.1710,1.5726,-8.6796,0.9189,-4.6718,-4.5373
