ax,ay,az,gx,gy,gz
-3.6860,1.3228,-9.0989,-4.1243,8.8342,6.5583
-3.4472,1.2662,-8.9769,-7.2083,7.7126,5.9463
-3.3579,1.2034,-8.6892,-8.1403,7.3928,6.1242
-3.2331,1.2072,-8.6814,-6.1509,7.5184,5.3521
-3.1344,1.2433,-8.6350,-5.0221,8.7907,3.3589
-3.2018,1.2893,-8.6396,-3.6036,7.4002,2.6923
-3.1479,1.3854,-8.6732,-1.3111,4.3181,0.5304
-3.0199,1.4957,-8.6663,1.8770,3.7661,-2.8586
-3.1591,1.5857,-8.7645,6.4752,5.7382,-7.8318
-3.2491,1.6446,-9.0081,8.8527,3.4882,-13.4775
-3.5845,1.5758,-9.3183,11.1896,1.6236,-17.1147
-3.8275,1.3582,-9.3898,15.6176,-2.2373,-20.5428
-3.6677,1.1795,-9.1330,27.2000,-10.3064,-17.2706
-2.4487,0.8115,-10.2929,43.3570,-37.1198,-50.1927
-3.4217,0.1177,-11.0772,50.1228,-45.3018,-83.8180
-4.9182,-0.2420,-11.6572,49.0637,-44.8483,-97.5764
-6.8708,-0.4485,-11.6171,46.9564,-34.4259,-89.2262
-7.1435,-0.6430,-12.1746,45.4014,-35.9268,-82.3633
-7.7332,-1.0489,-13.1975,34.7093,-39.2214,-80.3070
-8.9533,-1.4957,-13.5324,24.4701,-42.0497,-67.8139
-9.8162,-1.7743,-14.3832,14.6639,-66.9464,-43.7500
-10.2288,-2.0206,-15.3297,-1.5029,-95.8190,-10.3196
-9.6235,-2.2713,-15.2308,-35.4159,-108.4872,22.0749
-8.2272,-2.0599,-13.2379,-60.9637,-115.7194,51.4441
-7.1127,-1.4254,-11.4997,-74.9222,-126.6894,72.4022
-6.2831,-0.8732,-10.3558,-81.6141,-130.7592,82.5536
-6.5725,-0.3308,-9.3128,-93.1699,-117.8796,92.1141
-6.5465,0.4354,-7.8604,-101.9826,-113.7666,108.0145
-6.6888,1.0226,-6.8590,-101.2743,-116.4291,122.6442
-5.5122,1.2937,-5.6825,-114.2690,-102.9054,140.6881
-4.8308,1.2691,-4.3817,-122.8956,-90.0642,149.1741
-3.8508,0.8818,-2.0026,-117.8984,-75.3452,149.7267
-2.6512,0.8429,-0.8169,-108.7871,-67.7606,146.7433
-1.6466,0.9571,0.2082,-88.9349,-66.0073,135.4829
-0.8665,1.3253,0.6650,-73.3229,-60.9262,124.3431
0.0490,1.9645,1.1464,-56.4898,-52.5824,105.2855
0.6668,2.4840,1.7846,-36.1362,-36.6181,78.7361
1.0856,2.9356,1.9291,-22.3900,-27.2736,55.1909
1.4654,3.4380,2.6925,-4.6555,-22.1225,25.9288
1.3082,3.8569,3.0942,21.1988,-25.9315,-11.3402
0.8192,3.5827,3.3463,47.4178,-27.2364,-43.7447
0.3941,3.3036,2.5591,75.2571,-26.1961,-74.4666
0.0636,2.5615,1.1019,98.5147,-28.8589,-115.4775
-1.2839,1.5314,-0.2213,115.4396,-22.0789,-146.8841
-3.8572,0.4588,-1.2175,126.2199,-4.4609,-167.8943
-5.5871,0.0465,-3.0258,136.9579,2.0011,-171.5334
-6.9900,-0.0772,-5.1889,127.9117,0.9476,-168.9773
-7.7903,-0.4290,-5.3638,112.1316,9.3373,-162.9868
-8.5668,-1.0848,-4.7822,114.9990,30.9255,-165.7453
-10.3684,-1.7174,-6.4266,123.6422,40.1053,-164.3983
-11.6846,-1.9663,-9.1758,99.4744,28.5002,-141.7769
-11.4505,-2.1978,-9.7394,76.7924,21.5646,-123.3350
-10.9280,-2.5551,-9.4479,61.8247,21.3760,-110.1386
-9.6539,-2.2909,-9.3550,48.5355,52.1111,-113.9076
-10.3688,-2.4394,-9.1163,35.5349,39.5572,-104.5752
-10.8520,-2.5935,-9.0357,30.6150,26.2591,-90.2829
-10.7244,-2.4762,-8.8970,23.3889,11.2317,-85.6077
-11.4920,-2.6802,-8.8015,6.3099,14.7780,-80.7128
-12.8521,-2.8363,-8.1987,-5.3326,28.4119,-70.2092
-13.9522,-2.7630,-8.0770,-12.8732,34.1317,-50.5195
-14.1508,-2.5609,-7.6339,-22.4065,31.6869,-30.0830
-13.6449,-2.3480,-6.9994,-26.5789,29.9977,-13.1005
-13.4234,-2.2172,-6.5077,-31.1052,26.1645,6.3852
-13.0154,-2.2573,-5.6897,-31.7681,23.0377,23.0737
-12.4468,-2.2618,-5.0761,-29.5452,27.3149,37.5955
-12.1572,-2.3298,-4.4372,-25.4996,36.7298,51.0445
-11.2409,-2.2387,-4.3126,-21.2346,59.4003,67.8177
-9.6286,-2.1016,-4.4648,-20.2541,81.0228,78.3270
-8.6989,-1.9434,-4.5570,-23.3623,110.0679,82.2978
-8.4673,-1.8977,-4.0635,-23.5874,144.2580,86.6174
-8.8103,-2.1215,-3.8816,-10.6955,160.4328,100.7697
-7.9354,-2.3057,-4.7485,1.2621,157.4696,121.2789
-6.2300,-2.4683,-5.1598,13.9436,155.0682,137.3631
-4.6467,-2.2679,-5.7326,18.1465,163.7646,143.1727
-3.2791,-1.8741,-6.1824,18.6386,188.8046,149.2776
-1.3086,-1.6569,-6.4074,21.5319,192.0240,147.7869
0.8096,-1.2189,-7.7591,27.4036,160.3453,133.1585
1.7849,-0.8343,-8.9452,27.9276,131.1345,118.1077
3.0403,-0.2923,-9.7572,23.2469,101.7676,97.6203
3.5485,0.1539,-9.8440,21.4266,84.5194,77.0350
3.5980,0.5101,-10.1349,18.8057,70.8285,53.8818
2.5025,0.6345,-10.3919,22.3992,51.3038,32.9524
1.7410,0.6898,-11.0100,20.9629,33.5039,19.6935
0.9482,0.6686,-11.1435,15.6287,26.8009,12.6056
0.4599,0.5074,-10.8739,11.2303,22.0264,7.7202
0.2050,0.3482,-10.8617,10.3654,13.5095,1.7723
-0.2248,0.2820,-11.1047,8.6303,9.6571,0.9652
-0.2230,0.2988,-10.9564,1.9128,7.8714,-0.9576
