ax,ay,az,gx,gy,gz
-14.540284390928878,14.868037410738182,-43.60323946993071,-8.508109212857958,194.255657563731,132.05511081172295
-13.770116599385414,13.97457369920323,-44.39758293206074,-53.909327840983856,201.10807870813184,131.90038651996895
-13.453760681424065,13.509364723773166,-41.6981966277093,-93.80850921032997,220.13778512698607,122.95953280361145
-14.333064357329741,13.602959105615442,-38.68383587228716,-119.14530271849662,232.94985443769815,128.28128863316
-14.284713016156608,13.311814958408654,-35.99135690238903,-140.87197787464362,213.88388451296407,132.58248579723275
-15.230672469536676,14.350332693463002,-32.52180280649412,-144.2762576599548,210.5189765340367,133.56574485666067
-15.816414431176907,15.141913221811711,-30.42473606647084,-144.02966581997185,197.82605874264416,165.25348702791825
-12.576183839131712,15.008947033585596,-28.854008211789367,-145.5327017970109,179.6749652662503,165.3432823758112
-11.78425794406034,15.543229353548709,-27.910466325467958,-148.6054295285635,194.72432020638774,177.16967506003672
-10.165869481651066,15.486934577754278,-25.83343085535926,-150.1191718740052,179.8963453354787,205.74773526041656
-6.6755933823962454,14.867692044015518,-25.46492456227546,-150.5757466813686,78.50600046247894,221.3400066885837
-3.3162112710315457,14.41215333682008,-24.482010869570214,-156.14340361745482,-57.47178558527571,245.59407552119487
0.7073110480183926,13.205787374550429,-23.12575574966385,-160.10545065987034,-133.84721873563282,247.38376587804612
5.323482663161867,11.889940161195899,-22.506513215925093,-148.72665324821898,-171.80543912360037,204.13556339901527
6.812013237849011,10.938454840253188,-22.359732358792368,-139.68667928245657,-195.35116080802513,152.57403853870963
6.110573424115928,10.19177198585096,-21.5747137981743,-123.57117726945155,-153.04408264825702,108.91381355953916
4.945651468566104,9.426784695147472,-20.645331947482163,-107.40628781510544,-51.7832502962567,58.49856085175944
4.362672440707195,8.565094722097722,-19.50942079663622,-95.87967344615336,-4.069110726441748,16.749940682541027
0.3888829297210498,8.580636224617658,-18.679159195349005,-85.6164105487107,26.706517930256965,-11.215438951830702
-0.5152871502165243,8.337843418584,-17.264191732589556,-86.19075540850298,15.661690139422882,-21.469031581038738
-0.11880615259683938,7.962775157769561,-15.556698655732655,-90.34966148283769,-59.76881965772217,-30.061410274227015
2.675901367210208,7.375651729238668,-13.085945121785594,-88.65632844161007,-123.40712807618557,-56.91609052850736
4.743611935806944,8.385849393034468,-10.480843932721758,-71.82488121252004,-141.44977640166258,-91.76497431231981
7.098667617661153,9.723454709916906,-7.155307760178251,-15.635787635222993,-115.14871900381459,-136.34491087394778
8.961230352994741,11.260681992499848,-5.444015649372032,38.59991175867952,-80.66557857930462,-189.60080487564903
9.314195143558607,12.867673353061168,-4.295325929787475,110.83577937117117,-27.6428071154024,-244.27028487321908
5.175320339138483,13.496931521757217,-7.251665075801849,205.6641565135316,75.40737022672648,-289.1676134529764
1.7672415198779858,12.115119264373629,-10.587562250025313,248.92651902819168,128.78276111446988,-296.1139743459422
2.6700301329248988,9.754192348234112,-12.084036259333757,283.75364470847626,124.69154691777759,-321.73189636635834
1.6263318970305716,8.466665206138131,-14.17246883129041,334.4386288266575,124.95644319406179,-377.3407738495778
-1.4460504677993211,5.685426988515029,-17.292166437125438,381.8260514768312,140.78252789347334,-428.43432680067207
-7.296217383025665,3.354546977247386,-23.359914387630877,438.38226988032136,179.10407407368467,-445.5614079443635
-11.58429061163717,0.8447670036391545,-30.67063717300848,403.24189658257944,-19.77431707292045,-453.97730424226984
-15.141567855089045,-1.089286643286138,-32.81294695370091,349.6661929956902,-231.36945631478204,-436.0734933393043
-16.547210416336537,-2.256971532617283,-33.68534329515328,335.19049218189974,-247.29051686292652,-459.081824403262
-21.92284345462085,-3.8159569187281344,-36.06284781398073,279.3567809622252,-250.859536574949,-447.857405916642
-24.32072461008555,-3.9686090101461664,-34.25209008704692,232.39519548109777,-395.2242081159061,-425.9235107268958
-27.195211842828265,-1.4222201639354202,-32.068681666357335,207.88693674060502,-557.7627673369531,-388.95683819970014
-32.618505488840384,0.9943107945531993,-31.309220243216494,192.89525804315267,-632.6244581418684,-329.7053778925305
-35.78137393500857,1.6173523622412755,-29.056738477993857,169.89901481448828,-640.1396380270638,-265.80838979879087
-38.67174803699388,2.183753787412254,-27.015966513765008,183.89396515032877,-612.9979580262486,-199.626455467898
-39.991048917575064,2.349529814291565,-28.721732757008585,211.0059436129947,-425.48282278877497,-134.4277801964331
-40.12781413975049,1.2509182694934657,-34.07767989210098,226.01489064658028,-420.0163583024297,-61.17757051947364
-38.48076023936001,0.3560730910678529,-35.9101957225627,195.30453630046532,-300.66141798327527,-42.80406087368337
-36.929372921147795,-0.96529998984932,-38.00277269519133,170.27546454219336,-211.5402259329578,-29.816199901134702
-34.40163387796097,-2.1278043783404867,-39.02436746083508,130.6214935459396,-151.62531615154828,-35.56621046678813
-33.5848415788577,-2.291853571606471,-38.5156422783492,91.55326451132602,-86.88183422055612,-40.91076050003257
-32.264849964831186,-2.5463888462107462,-38.910051075632886,36.851665408548115,-38.849957265889145,-34.01206021479459
-31.968525316784415,-2.83649689324954,-36.90761481761989,-14.46292224505187,17.67137909861186,-28.355989397706104
