ax,ay,az,gx,gy,gz
-4.8108,1.4601,-8.2625,2.6155,2.1654,-9.4544
-5.2375,1.8482,-8.6326,10.7731,2.6146,-22.4683
-6.4446,1.9968,-9.4714,20.8890,5.8701,-42.6089
-7.3600,1.8831,-11.4332,21.2050,3.6671,-58.7993
-8.6319,1.6130,-12.8852,7.5905,4.3079,-61.0686
-9.1178,1.2751,-13.3505,-8.4056,0.8960,-54.6378
-8.8645,1.0023,-12.8874,-9.5861,-10.7877,-40.3619
-9.1499,0.7872,-12.8298,-19.4548,-28.0388,-24.3977
-8.9897,0.3903,-12.6629,-26.9218,-44.5968,2.3960
-8.0788,0.1777,-11.9596,-45.7405,-59.0245,25.7856
-7.3072,0.6204,-11.1900,-56.6000,-93.3835,36.8200
-7.6571,0.9205,-9.9645,-70.7413,-123.3658,40.0725
-8.7012,1.1436,-9.6009,-69.6665,-129.9425,53.5895
-9.7073,1.1517,-9.8077,-80.7452,-130.6206,93.4447
-8.5660,1.1981,-8.8844,-97.1654,-143.2818,122.5370
-6.7518,1.5912,-7.1425,-110.1474,-155.8640,143.9330
-4.7131,2.0329,-5.6830,-115.7764,-155.4333,150.0016
-3.0894,2.3210,-3.9266,-122.9475,-147.0430,141.0362
-2.2128,2.2944,-2.1616,-123.0611,-140.2907,131.1047
-1.1091,2.3444,-0.5804,-108.3546,-143.3783,113.6658
-0.5402,2.3239,0.3714,-95.0007,-133.4376,93.4926
-0.4061,2.2380,1.1190,-80.0776,-119.0718,74.4654
-0.3585,2.2095,1.6728,-63.0129,-110.0683,55.0090
-0.0226,2.2011,2.3111,-45.1803,-106.8652,36.1405
0.2782,2.1084,2.8877,-24.3026,-102.8933,11.3523
0.3402,2.0427,3.4370,-4.0256,-95.0329,-13.3888
0.3015,2.1837,3.6267,13.5678,-79.5560,-40.4715
-0.3824,2.5280,3.4285,36.2048,-43.5994,-66.5891
-1.0752,2.5958,2.3469,55.1166,-28.2390,-92.9972
-2.0540,2.4211,1.3143,65.7602,-8.6400,-120.6589
-3.5297,2.2276,0.8717,73.9993,17.4925,-142.8343
-5.2061,2.2630,-0.3821,82.1667,36.4042,-155.1980
-7.2188,2.0092,-1.2238,80.3586,51.8106,-160.3703
-8.5498,1.5278,-1.9794,78.5855,58.5728,-159.6465
-9.9035,1.1720,-2.4069,76.2784,67.5013,-155.3123
-11.4247,0.8950,-3.0034,78.0579,71.8968,-144.1467
-12.6322,0.7877,-4.5115,72.7809,71.4540,-125.0787
-12.3433,0.7536,-5.3046,63.2633,64.7870,-102.6557
-10.7473,1.2904,-7.7698,57.4110,85.9058,-102.7114
-12.4117,0.0402,-7.7277,54.8718,70.6215,-92.0701
-13.1632,-0.1230,-7.8032,27.5190,84.8975,-79.0694
-12.5315,0.2530,-7.6085,4.9607,81.6424,-50.1673
-10.5138,0.8060,-5.8078,11.6641,49.7058,-48.1929
-10.5380,0.8329,-5.0856,14.6263,50.6545,-58.9137
-10.0924,0.8523,-5.7405,16.1421,88.8808,-69.6701
-9.9237,0.7909,-6.2604,9.1586,154.4572,-80.6515
-10.4185,0.5330,-7.1099,-2.6397,186.8293,-91.8488
-11.4337,-0.0162,-7.1050,-8.7249,199.4990,-86.9472
-12.8634,-0.5114,-7.8147,-24.1277,215.3721,-68.5593
-13.0174,-0.6796,-7.8493,-36.4942,222.0250,-43.6252
-11.4218,-0.5938,-8.3760,-44.4493,218.0971,-25.0217
-10.3921,-0.8564,-8.8132,-60.3011,220.6647,-7.2513
-9.6655,-0.9955,-8.4195,-60.6654,219.2839,4.7085
-9.5262,-1.0739,-8.4991,-55.2047,203.8984,23.5867
-8.4478,-0.9841,-9.1734,-53.2006,182.6035,46.5243
-6.7797,-0.9714,-9.4763,-57.8824,168.8620,62.9424
-5.0470,-0.8136,-9.1962,-58.1436,163.6895,69.8543
-3.7467,-0.4051,-9.0531,-51.2931,152.1903,75.9341
-2.6443,0.0053,-9.5292,-48.5674,137.8787,73.2533
-2.6898,0.2550,-9.4075,-45.3333,135.7669,71.4280
-2.8751,0.4408,-9.0565,-43.3722,145.7165,78.6255
-2.0670,0.7136,-8.9312,-41.4539,149.0010,85.4091
-0.9617,0.7760,-8.7085,-34.0312,138.3800,87.2652
-0.2252,0.7403,-9.6313,-34.0703,126.6938,87.2872
0.2523,0.6743,-9.2781,-36.6991,112.5608,90.4571
1.1598,0.6797,-9.0828,-36.4806,95.9790,92.9828
2.1490,0.5695,-9.3739,-33.7383,69.2346,91.3324
2.6896,0.3902,-9.8615,-37.1149,45.4432,89.3270
3.4983,0.3736,-9.1939,-42.9682,39.6859,93.0811
4.3156,0.5745,-8.0638,-42.2625,38.9546,93.4789
5.6408,0.9713,-7.0177,-34.3951,38.7480,84.5332
6.7011,1.3511,-6.0367,-22.7088,37.4435,63.6511
6.9760,1.4936,-6.4302,-4.0658,37.8095,42.4451
6.4572,1.6339,-7.4108,8.3254,26.3645,26.5473
5.6947,1.7790,-8.2851,11.9913,16.1628,17.5665
5.2357,1.9433,-8.5436,10.1202,4.7700,13.1502
5.1280,2.0635,-8.4477,8.9964,-4.6522,9.1592
5.1370,2.2121,-8.6026,10.7831,-8.6119,0.7854
4.7026,2.2627,-9.0445,10.2296,-8.0379,-6.5927
4.0831,2.2049,-9.5950,8.2391,-8.6525,-10.3712
3.5168,1.9860,-9.9437,1.7572,-7.7590,-10.9053
3.2424,1.7203,-9.9470,-3.8144,-5.5069,-9.9798
3.1074,1.5483,-9.6774,-9.6560,-3.3885,-7.5884
3.2755,1.4222,-9.2763,-12.3174,-3.8522,-5.6254
3.3971,1.3288,-8.9870,-12.0698,-5.4697,-5.5609
3.4801,1.3378,-8.9122,-12.1820,-4.2588,-5.9988
3.4497,1.4105,-8.8738,-12.1845,-3.1448,-7.6904
3.2676,1.5403,-8.8903,-11.3426,0.1645,-6.7618
3.3594,1.7360,-8.8363,-9.9960,-1.2162,-7.6989
3.4277,1.9032,-8.7629,-8.3644,-6.1068,-9.0412
3.2156,2.0533,-9.0363,-7.7152,-12.4782,-10.6711
3.0074,2.1591,-9.3065,-9.0585,-21.3355,-10.3502
3.0743,2.2617,-9.2526,-9.8880,-29.7489,-11.4027
2.7783,2.4120,-9.4271,-9.6702,-29.0081,-11.7372
2.8189,2.4517,-9.7328,-18.6031,-25.0465,-6.5596
