column_0,column_1,column_2,column_3,column_4,column_5
0.3144,1.8088,-9.5251,-21.6133,7.0289,-0.5436
0.51585,1.86055,-8.84455,-16.0649,9.63665,1.8617
0.8725,1.8918,-8.6643,-4.7755,13.9424,1.3143
1.10375,2.00885,-8.9052,2.1635,8.5242,0.07879999999999998
1.1387,2.0661,-9.0901,7.8327,-0.8073,-2.0373
1.005,2.05905,-9.340250000000001,14.3527,0.8823500000000002,-3.48965
0.6374,2.0346,-10.2744,11.7003,20.3972,-2.277
0.74675,2.06295,-10.18275,4.5609,28.0815,2.4329
1.8352,2.2565,-10.097,11.9226,19.7674,2.845
2.0683499999999997,2.59885,-11.23705,22.12825,0.6230500000000001,-7.752750000000001
1.9248,2.6389,-12.0964,37.5981,-21.0494,-20.8687
1.9373,2.3864,-13.25015,75.65424999999999,-66.68305000000001,-41.6981
1.3057,1.707,-17.0433,78.2316,-79.0993,-71.3617
-1.24525,0.4899,-19.68875,24.969549999999998,-68.09375,-64.58234999999999
-2.3724,-0.3421,-19.5626,-38.0661,-104.7969,-32.2835
-1.6570999999999998,-0.29385,-17.23655,-106.71095,-123.5096,0.2300999999999993
-0.9224,-0.1357,-13.9715,-165.0821,-109.5715,18.0463
-0.71495,0.2636,-10.8771,-202.62304999999998,-119.7289,31.272999999999996
-0.8085,0.6697,-8.5131,-252.8222,-142.0714,47.9792
0.90105,0.3611,-2.35625,-276.5263,-130.13400000000001,54.779849999999996
1.8666,0.5616,3.9226,-227.6502,-88.4812,35.9228
0.42450000000000004,1.2904499999999999,6.3076,-109.2414,-29.3241,4.36895
-0.5062,1.7594,4.7047,-1.0184,1.4043,-15.3925
-1.86835,1.6162,3.1588,58.05075,10.8767,-16.0794
-1.8503,0.7055,2.2264,108.5952,28.7141,-17.3814
-1.55735,0.7888,-0.06275000000000008,162.15775,57.86385,-20.40815
-0.8577,0.8042,-3.8562,184.4317,79.7687,-29.9456
-1.80985,0.64545,-6.2516,186.84834999999998,89.89675,-29.030900000000003
-2.1009,0.6933,-8.4016,183.9879,90.8849,-21.695
-1.0823,0.14735,-10.55645,179.74255,74.7432,-15.0974
-0.1839,-0.0361,-12.8609,160.8417,91.0071,-15.1288
1.60655,-0.73975,-13.070450000000001,147.762,184.00015000000002,-30.04305
2.0089,-1.0474,-12.916,141.969,177.2638,-20.3128
2.41455,-1.2407,-14.87745,125.709,134.24085,-20.13615
2.5509,-1.3192,-16.2166,86.0776,44.8344,-21.5348
2.216,-1.1838000000000002,-15.8657,52.57405,-35.73155,-27.81915
0.7553,-1.3287,-14.8068,25.5085,-47.4617,-34.9809
-1.4975,-1.61965,-14.602,0.11399999999999899,14.5792,-26.9666
-1.7373,-1.3868,-13.1455,-18.3223,56.0219,-17.6283
-1.4717500000000001,-1.44675,-12.5868,-32.7215,6.279249999999999,-1.6130999999999998
-1.74,-1.451,-12.001,-43.8479,1.4005,6.3298
-2.27495,-1.5636999999999999,-11.830850000000002,-53.6073,-8.7472,21.1585
-2.4912,-1.6469,-12.1533,-64.1729,-9.7819,38.3854
-3.9639,-1.839,-11.740400000000001,-77.3296,21.900149999999996,67.6744
-4.1132,-1.7276,-10.7812,-96.2935,65.2749,103.4866
-2.99275,-1.8585,-8.3555,-102.7278,95.16535,136.8716
-0.6261,-1.5749,-7.223,-92.0182,130.7418,153.7483
2.7123,-0.7844,-6.784599999999999,-83.3857,104.74075,137.3307
5.0081,-0.2891,-6.4888,-71.5036,79.93,120.2562
6.7149,0.022199999999999998,-6.00185,-53.577799999999996,56.748400000000004,100.72829999999999
8.1697,0.2021,-6.001,-30.0719,23.1372,76.9538
9.20115,0.2832,-6.2553,-12.3132,11.908999999999999,45.84825
8.5602,0.4866,-6.6601,4.6638,4.0014,16.86
7.1240000000000006,0.6989000000000001,-7.57665,13.167349999999999,-0.6823499999999998,2.3388
6.1398,1.0559,-8.0858,13.5949,-5.4773,-5.7808
5.25225,1.25305,-8.37585,11.96695,-3.10885,-9.35625
4.8604,1.3845,-8.5696,12.7355,-2.9549,-12.2964
4.37425,1.2905,-8.9557,15.1463,-5.72665,-13.2147
3.8584,1.1012,-9.6544,10.5037,-5.6268,-11.8019
3.9857000000000005,0.9742000000000001,-9.624099999999999,4.942,-7.2454,-10.1968
3.8268,0.7902,-9.5721,3.2324,-7.1792,-9.2122
3.9391,0.7867,-9.3464,-1.0215,-10.9665,-8.187899999999999
3.7291,0.8404,-9.0929,-2.2998,-10.5653,-6.1333
3.6246,0.9314,-9.0789,0.08880000000000005,-7.53355,-6.8003
