ax,ay,az,gx,gy,gz
-3.6810,3.5713,-9.0723,2.7064,1.3422,-4.7931
-3.7996,3.7255,-10.0210,-0.3599,1.3598,-2.4479
-3.7777,3.9281,-10.3062,-5.7105,3.6428,-0.8404
-3.9072,4.4034,-10.2901,-8.7245,10.6204,1.3586
-3.9185,4.9528,-10.4767,-4.6974,15.0827,-2.6134
-4.8998,5.4508,-11.0898,-3.6851,21.1151,4.1093
-5.4227,5.5683,-11.5556,-10.1946,27.9830,14.8344
-5.2620,5.6381,-12.0435,-12.3210,33.4974,26.0562
-4.4777,5.6601,-12.5114,-11.0597,47.2822,21.6280
-4.2405,5.4096,-12.5967,-14.0561,49.3951,22.1842
-3.9790,4.7307,-10.9248,-16.0492,38.3923,23.9229
-3.2180,4.4807,-9.6861,9.7110,38.7350,21.3271
-4.4482,5.6059,-13.3167,24.5548,50.4198,27.2487
-5.1710,6.2640,-15.5566,-20.5380,67.5027,49.8780
-4.2513,6.1080,-14.9638,-54.4118,80.1162,54.0770
-5.0524,6.0402,-13.5321,-80.0705,99.8024,58.9931
-5.4402,5.9786,-12.1787,-95.8011,115.9384,75.7431
-4.5716,6.0434,-10.8478,-109.3517,98.8402,81.7333
-3.7564,5.7321,-8.5807,-122.4985,70.3730,95.1595
-1.6685,5.1011,-5.5694,-120.8594,21.2818,102.5669
0.9747,4.4610,-2.3744,-95.2556,-41.9162,97.0846
3.2251,3.7827,-1.7284,-60.7068,-58.0422,79.9408
5.2645,2.7608,-1.1919,-36.0017,-54.3852,50.6125
5.8598,1.6655,-1.7016,-15.4664,-48.9261,12.5164
4.4052,1.1375,-1.9563,-10.8360,-64.5825,-11.7455
3.0456,0.5787,-0.8042,-13.2927,-80.1689,-26.1195
1.0293,0.3910,-0.0346,-3.7333,-91.9761,-34.3255
0.0945,0.3537,-0.0684,9.5957,-84.6619,-35.6939
-0.5397,0.2813,-0.6236,16.9644,-72.6478,-36.4491
-0.2647,0.4282,-1.3948,19.5592,-56.8669,-41.8495
0.0896,0.8786,-1.8026,25.9022,-46.5838,-43.7454
0.6859,1.3949,-2.4575,33.1887,-26.8976,-52.0442
0.5658,1.8309,-2.8881,36.9309,-12.0682,-60.2775
0.5411,1.8891,-3.9931,43.5198,-0.5621,-69.2434
0.3296,1.7941,-4.9744,39.8613,7.9358,-86.7617
-0.3568,2.0704,-4.9356,37.3099,-0.4844,-104.5641
-2.0966,2.8258,-5.0123,42.9119,0.7595,-106.0417
-3.6677,3.1004,-4.8901,35.2361,-6.0794,-97.2307
-3.0509,2.7400,-2.8446,40.9066,-17.9887,-115.8104
-3.8025,1.9165,-0.8926,79.4943,-34.1072,-120.6320
-4.3234,1.7935,-2.2078,131.1372,-65.8936,-115.7225
-5.0522,1.9318,-6.9526,147.8498,-57.3827,-124.7275
-5.3653,1.8428,-11.8429,110.1600,-92.6460,-127.8047
-6.0085,1.4818,-8.8095,105.8692,-116.2443,-135.7306
-8.2757,1.4332,-11.6136,115.7526,-104.2227,-126.9142
-12.0017,1.1776,-13.6312,96.4195,-90.9677,-90.0673
-12.3604,0.8771,-14.8230,75.9141,-79.2451,-63.1414
-11.5061,0.7114,-14.2167,60.0001,-78.3320,-56.6427
-11.5495,1.0633,-15.1770,47.3881,-76.7043,-61.0535
-12.3793,1.0160,-15.8962,14.8052,-57.4272,-46.4129
-12.0669,0.7926,-14.7647,-6.7995,-33.8674,-41.5571
-12.7149,0.7210,-12.7037,-27.5343,-2.5763,-29.4673
-12.4626,0.6378,-11.1287,-29.8415,12.8665,-10.8746
-11.3912,0.7199,-10.4963,-30.2116,17.5358,6.5544
-9.7374,0.6690,-9.7145,-32.8035,28.6241,14.8800
-8.5117,0.7439,-8.3747,-34.1298,36.3235,16.9704
-7.9433,0.7131,-7.1501,-31.4121,43.6018,21.0054
-7.3887,0.7643,-5.9885,-22.7441,55.9810,21.9787
-7.5282,1.1564,-5.6157,-13.2260,67.8188,22.9560
-7.3013,1.3441,-5.3290,-6.3199,75.6900,27.6018
-6.7298,1.2286,-5.0334,2.1601,83.1209,28.2701
-6.3930,0.9348,-4.8870,12.6571,89.7023,29.6741
-6.2935,0.6335,-5.3849,24.2518,103.5744,34.8268
-5.7525,0.4531,-5.6953,32.3213,115.8798,36.5820
-5.3673,0.3151,-5.8102,36.6279,116.1397,41.8744
-4.9720,0.0325,-6.1672,41.7133,120.0364,49.5438
-4.8291,-0.2154,-6.3524,45.2962,114.6746,55.1663
-4.6368,-0.2131,-6.6912,50.0093,111.1925,63.7256
-4.1511,-0.2439,-6.7165,53.6126,112.3358,70.4188
-3.3844,-0.5789,-6.1359,64.9933,102.5910,57.2343
-3.2119,-0.8390,-6.3918,74.0313,96.4376,60.1651
-2.7514,-1.0952,-6.8337,83.1909,96.0124,62.6799
-2.1014,-1.2980,-7.9402,80.0075,80.5435,73.1638
-1.4336,-1.8339,-7.8301,84.4308,62.7980,80.0327
0.0798,-2.3325,-8.6363,87.7081,51.8175,86.6855
1.7020,-2.7181,-10.3518,85.2188,32.6125,82.5046
2.7048,-3.1799,-12.0947,69.2658,10.1771,71.6528
3.5735,-3.5279,-12.7652,51.0326,-14.8501,59.5377
4.3744,-3.3551,-13.5333,30.2063,-43.6061,43.6324
4.2724,-3.1654,-12.8304,12.9422,-59.8105,22.6364
3.5546,-2.8622,-12.3836,2.9963,-62.5068,8.5080
2.5948,-2.6552,-11.6987,-12.6782,-70.8712,0.8635
0.7058,-2.7514,-10.3370,-12.0026,-56.4972,0.3085
-0.2936,-2.6140,-10.1899,-10.4694,-25.9950,-7.7096
-0.7777,-2.5391,-10.1112,-2.3149,7.3839,-11.7429
-1.0798,-2.4574,-10.0598,-0.3769,27.4087,-12.7155
-1.6120,-2.3385,-10.2439,-1.2917,36.8093,-11.9645
-1.9650,-2.2249,-10.2912,-7.0084,33.5531,-7.0715
-1.4946,-1.9578,-9.9556,-18.7242,16.4099,-8.1594
-1.6560,-1.6960,-9.4475,-20.9833,0.1056,-7.4963
-1.8384,-1.5082,-9.0148,-19.5641,-7.6883,-6.4317
-1.8505,-1.3701,-8.9521,-15.7961,-9.6092,-4.2801
-1.9965,-1.2604,-9.0194,-16.5729,-4.9786,-1.1901
-2.0286,-1.2427,-9.0144,-12.2035,4.4083,1.7253
-2.0155,-1.2990,-9.1220,-11.4344,9.4920,4.9084
-1.8893,-1.3647,-9.2685,-11.8028,8.7751,5.7534
