ax,ay,az,gx,gy,gz
-10.910664629826803,2.462504416618819,-21.914007149655195,-3.5660114251963075,-72.28652770538416,-39.943892278703224
-9.484594034126665,3.239551470325842,-22.729182944894404,24.14272950140514,-30.921296134674574,-47.896935475956774
-10.46480883468402,3.973738478806905,-24.43273058663534,56.98604818368025,-16.69120449569173,-55.40161807022965
-11.953499626331178,4.891333083417241,-26.91499515397522,92.45858015978426,-20.17901025394976,-52.99171461820633
-12.842706408778863,5.649454922349164,-30.26865453691563,107.39391436112155,-25.55488449800594,-56.60754388817826
-14.984873734130927,4.996813324590221,-33.711930378055776,79.31863655424353,-11.271635270463625,-79.74723700650313
-19.454007540874258,3.39763267609432,-35.28244489240704,50.90437475330566,2.6228121182431905,-46.02166934133001
-20.19765715674287,2.8257015531115357,-37.94449900011037,-9.433662941423089,5.68758366388135,-4.33276093556982
-19.2744963124928,2.902793972121867,-36.97458174288652,-99.24827927233316,12.068442474891707,-25.751094445306602
-19.500763953848033,3.005769405456967,-35.05701218699777,-169.11933728605428,15.19388603260298,-45.29972806005635
-17.93859879895637,4.129314876737502,-33.67658475634346,-219.0905319637583,11.51070526299025,-45.33590861771464
-15.624991292700468,6.509160634706254,-32.750362480291535,-243.31341531597565,-2.154134740577493,-56.493992599527665
-15.321909544316888,8.209646844645334,-32.951303731285975,-239.10979114004766,-32.22490945830054,-58.23566898280079
-17.503040547147098,9.792685398186004,-35.70965378475671,-230.633799728641,-97.44509594104096,-6.377240755244531
-20.351563682781546,10.959647538656473,-39.95085007825289,-267.49594343080486,-182.6330538834032,65.40053264706783
-18.702286877528028,10.919013989286405,-39.41704769680229,-330.4915822415252,-194.006273027292,134.1948016024822
-15.896623787119541,10.469540138377795,-34.25658692680386,-399.1934516189199,-168.8538276552389,168.83991205613955
-13.930349634383107,9.689431652868917,-28.658619721122246,-442.9513312987696,-163.53806879929184,212.88890606914745
-9.39497757592693,8.697249437086132,-21.001978784684596,-460.59658926871197,-163.18266439829478,245.66487325178173
-6.764094410206123,7.877620650135134,-15.662006786304707,-457.2949742264031,-122.6891059551677,245.9198070272816
-6.535600272994996,7.1823973191322175,-11.772875150021774,-436.39151788334175,-114.31915140889798,269.8337640794936
-1.7770220049854382,6.079725246500689,-6.905476897055395,-420.4498075551404,-135.9743284153055,264.45148865985175
2.07286764183736,5.665318705322409,-2.7310754792360386,-378.09489857648595,-158.90166949137446,215.03691794612124
2.931181794284516,5.06722625603287,0.9265005880339113,-338.60298495652916,-194.65167851351927,165.111366433463
3.200587792847696,5.1098079892768435,4.538990114222007,-265.9977900317702,-240.19604280574197,115.45188117558409
3.3316727363634584,5.375595932074196,7.5965255483285095,-186.66913424617513,-247.9949011649749,55.22349840175813
1.7319354639035838,5.168531817476049,9.7192110349415,-112.28970043625056,-232.68161929209958,-0.060393700091126094
0.22932907315708712,5.222246029999494,11.702462218579123,-17.2403140361516,-203.48001289412116,-43.87532733624814
-0.08794658630781496,6.021836354247443,13.77477323645251,90.0219587574902,-175.7904754942768,-87.81939773204701
-0.334531002348081,6.291520664792611,14.73578451025278,210.58921416199087,-184.83199685308054,-152.6941990451419
-1.058142155513647,5.565126391807177,14.299947946461518,362.4913373063984,-192.30049888969515,-236.57186417631044
