column_0,column_1,column_2,column_3,column_4,column_5
6028.0,3.0329,-10.0148,2.3637,-11.774,0.4719
0.06279999999999997,3.0439499999999997,-10.1095,0.32835000000000003,-15.48115,4.14795
0.4624,2.9449,-10.3643,-1.8264,-18.5053,-9.6752
-0.2789,3.16405,-10.5236,-7.668150000000001,-15.771,-20.95645
-1.0131,3.4193,-10.4946,-10.9761,-16.9992,-32.7099
-1.61925,3.6529,-11.157399999999999,-15.1383,-16.6814,-34.83685
-2.2742,3.4719,-10.6648,-18.8974,-16.02,-28.9955
-2.3908,3.8226000000000004,-11.1348,-12.102,-28.867800000000003,-27.6905
-2.0542,4.4842,-11.558,-7.287,-44.6205,-37.4721
-3.5244999999999997,4.57345,-11.754750000000001,4.8369,-36.17805,-41.301
-4.0737,4.804,-13.5498,8.6296,-46.607,-45.065
-4.03055,4.2669,-14.0426,-16.951,-53.9366,-28.716250000000002
-3.0778,4.1565,-13.2671,-51.8202,-64.4931,-15.5297
-4.02175,3.6543,-11.468900000000001,-91.0963,-55.0624,-5.39495
-5.0031,3.1439,-9.664,-118.9713,-65.0277,28.3252
-2.9415500000000003,2.55245,-7.82155,-148.15325,-81.10525,58.951499999999996
-1.7449,1.9586,-5.2229,-169.495,-80.5788,62.7824
-2.0097,1.1376,-1.28035,-159.76625,-84.7298,61.22195
-1.3661,1.1018,1.7288,-135.4462,-78.7347,54.7497
-0.52565,1.37005,3.9907,-87.6925,-59.73309999999999,37.0439
-0.8414,1.7084,6.1176,-29.6053,-26.5887,15.6352
-1.1874500000000001,2.2144500000000003,5.91275,51.611850000000004,-2.5863499999999995,-3.8001000000000005
-1.8469,2.5293,3.8146,119.1364,15.3698,-20.7923
-2.35055,2.0074,1.2540499999999999,166.9499,27.5398,-35.312
-2.7078,1.1746,-2.9081,200.1779,47.2064,-43.4909
-2.54755,0.7776000000000001,-7.3327,200.05464999999998,62.87405,-46.859300000000005
-2.427,0.4454,-10.1486,180.5456,69.7975,-55.3074
-3.1873500000000003,0.4078,-11.75395,161.47335,71.9219,-61.1579
-3.1728,0.2633,-12.5146,140.2095,67.1318,-57.7528
-1.16395,0.75015,-15.5224,115.43539999999999,81.1203,-69.30035000000001
-1.6358,0.473,-15.7787,98.6343,47.492,-78.3397
-2.771,-0.11185,-14.0191,89.6507,22.9531,-74.938
-3.2615,-0.1401,-14.2342,77.1483,18.5159,-79.7841
-4.4750499999999995,-0.38960000000000006,-13.516,58.0364,28.7622,-70.9446
-4.7982,-0.4155,-13.9171,37.0418,29.0312,-49.5528
-4.03865,-0.21534999999999999,-13.331700000000001,19.2793,7.7551000000000005,-40.9385
-4.6875,-0.467,-12.9093,7.0632,-19.5877,-47.063
-7.04025,-0.75675,-12.310749999999999,-10.548200000000001,-9.90295,-27.60205
-6.8149,-0.7172,-11.2885,-28.5429,0.5396,-6.16
-6.31855,-0.73055,-10.467500000000001,-33.65175,5.04105,0.2157000000000001
-6.9514,-0.8426,-9.3478,-34.2763,15.5457,9.0699
-7.7936,-0.86355,-9.3911,-29.08165,24.34625,23.99075
-8.5403,-0.7928,-9.5319,-40.6701,47.8767,51.6597
-7.167400000000001,-1.4697,-8.480599999999999,-39.6975,86.473,97.0128
-4.5583,-1.9362,-10.1973,-41.9367,109.4195,128.1461
-4.11875,-2.30445,-9.389,-58.56645,127.30754999999999,160.66595
-3.6283,-3.0197,-8.2357,-65.6594,142.6438,219.2863
0.19130000000000003,-3.0295500000000004,-7.06665,-60.68285,184.39685,244.50650000000002
4.9447,-3.1482,-7.2436,-57.0814,263.1245,235.7216
9.4498,-2.6265,-5.0087,-59.59910000000001,243.86745,177.8017
10.8993,-1.7051,-4.1721,-36.3019,213.3989,105.9907
11.087900000000001,-0.9484,-4.41125,-20.398400000000002,127.55945,54.62545
10.9272,-0.2586,-4.8278,-11.5972,53.9393,11.0157
8.70635,0.41880000000000006,-5.40775,2.8732499999999996,8.9254,-9.36
7.7118,0.8517,-6.0988,13.747,-25.5853,-20.3606
6.6554,1.1643,-7.62805,20.87765,-47.2997,-26.7301
5.796,1.387,-8.6507,15.4685,-44.5224,-30.5567
5.3145,1.4792,-8.96495,7.24075,-31.099399999999996,-31.19175
5.1616,1.4743,-8.9032,4.4628,0.549,-30.9266
5.22645,1.4825,-8.389050000000001,3.7845500000000003,28.11215,-24.59075
5.7096,1.3956,-7.4266,10.4836,23.8874,-26.0835
5.692349999999999,1.16635,-8.023299999999999,21.545,11.131499999999999,-29.834400000000002
5.6029,0.993,-8.8874,20.953,2.9181,-31.7086
5.4944500000000005,0.8733500000000001,-8.86665,9.85615,-15.760449999999999,-32.10445
