ax,ay,az,gx,gy,gz
-4.349261998952562,2.124455214806699,-19.706383280270842,2.5914439493040944,-9.918565898999525,-8.020005814344263
-4.288259903897842,2.079692585329686,-19.42510740853389,1.286665349618326,-6.965897939729766,-10.196302400033641
-4.065904144449238,2.0799007836063232,-18.899406760024785,2.6978332686657396,-6.668590800691745,-10.272502969282883
-3.8096120659087593,2.0861467319054414,-18.88212630306389,9.489885647403385,-9.094933516622486,-14.514959252320525
-3.941609773296788,2.0584563611126847,-19.13321342468844,17.281706150553198,-10.587090565281796,-19.09865251076665
-4.239957903717996,1.9695556969885704,-19.731158875190676,19.592290624673616,-12.40924188241118,-23.204114327776974
-4.310745317774667,1.7482409289231529,-20.083013962707664,22.529968308025495,-18.83798826841679,-23.433548828631242
-3.1271381150917894,1.2702176857639818,-19.1910925455936,33.43914160726514,-36.31352701451929,-34.58152555117384
-1.7082668598087971,1.8537974551782483,-19.934152194912016,56.73403038365596,-60.378541216191365,-78.15409367892818
-2.181501542605311,1.648097557860626,-21.36364156230351,71.18007600640955,-73.55124617903142,-117.07780248764891
-2.4538248884468596,2.1421520683208666,-24.15204108130646,79.64833271035386,-70.19300797687227,-163.98008565366308
-4.349886593782474,2.3568044915338917,-25.62754226783479,85.29925033484263,-66.39984357481785,-202.3857971501103
-6.934251801680901,0.9783237019185298,-28.16423007038328,118.17292542276094,-76.29821424098355,-240.8333565001616
-10.842133454162452,-0.7578417269596613,-33.75102262566777,141.69516671723966,-75.32259711666131,-267.45108977168326
-16.086439844378635,-1.7186767736406605,-44.15698069027515,78.04541417852352,-69.49366996564767,-250.92680895153643
-21.2926459499702,-3.7327869018296065,-49.419192132282134,-61.88298196317228,-115.43761646430049,-141.4199285955252
-20.424667334669422,-5.176225553755797,-44.289811190769726,-207.0648452192563,-195.14403649383615,-34.49200029221982
-17.69144035897535,-4.76045359531117,-36.77760097314376,-263.16366266089193,-300.5691896363737,57.63261414562242
-15.110198125226479,-4.217264291564533,-33.24864018414204,-281.4480517117303,-373.3172068641386,117.8050390679429
-14.131249828478037,-3.8870618248178235,-30.470858777247592,-327.15819154571943,-372.9536926731299,178.16359324957708
-11.299961464487808,-3.81564981593124,-26.965840790059158,-405.1921548190279,-363.33201751661505,229.90898472672743
-11.601224370781935,-3.667204444688867,-19.230025623324767,-449.4911267339697,-350.99189746204746,287.17787648306455
-8.727463558357705,-3.1644056066098605,-11.538556689514117,-460.4481856368359,-373.8112613745988,362.2639603574659
-3.14462677032932,-2.112379714761737,-5.208704484911211,-439.4476418689878,-382.01323248272405,388.4542625670513
1.9803820073737084,-0.7998977788403898,1.647264764754077,-392.393582159305,-326.1323986367276,362.8970913167198
4.919308880385406,0.4724018896899647,6.174952686784779,-326.0224699466631,-221.3243451861429,303.6752997255251
6.466638472353593,1.8783648518214464,8.582349359541528,-231.78256101818621,-148.20760881045345,241.0623746044626
7.748307063332625,3.109649459854259,9.738266191431647,-137.1597754589734,-120.95799376933769,168.9395768014395
7.550310502250582,3.833554867722045,8.710391299673448,-45.71909235988458,-108.36074884312308,79.9575071511602
6.331725989092643,3.863743617834449,6.735630645768945,20.060736747107477,-86.23718357109352,-3.885812635158
3.2670473569920344,3.5816349529909486,6.135811410776972,65.27557288097658,-59.971929981918784,-65.76525522762745
0.793860028817909,3.3855121763986413,5.8851406857057,97.3062531467906,-30.74255752825923,-104.33856633676766
-0.4420049413009233,3.7812971002860905,7.243218044210609,146.5553472870601,14.233058785753661,-136.44690455976738
-1.893771524292604,4.1908231104316,6.709814059465924,212.74678438696404,55.64536159511968,-176.33769436346824
-4.438995456183225,3.579969366777851,2.2021131719924005,263.91713222404223,90.90165776087491,-221.60624565270976
-9.32728279334968,1.8550466448380722,-2.021188869594613,290.24422070137825,127.74504938943605,-225.3146733561728
-11.3982310510606,1.150711874974189,-8.992916361070224,307.30086451488654,168.11552802250918,-195.28748510643925
-11.202524671021566,1.392430074150059,-12.750687056096302,292.412813950832,170.48940477272734,-179.74215258304088
-11.220429722812371,0.8525719428296189,-15.511812600859772,291.2277493602127,163.62406660061336,-188.73798371998402
-12.763387150971175,0.2898120010790793,-18.278143102539172,276.01386849322085,173.879497311212,-185.29709080199984
-12.945560643028786,0.07203660371649528,-21.25662764811195,261.97526689784644,210.0770578856443,-191.2992389191757
-15.34567037610323,-0.02664937940957051,-23.0417196719999,230.41511473723264,224.3917303958398,-167.4497099338232
-13.59493106786043,1.4638420830366423,-22.599922928975616,228.82656188649028,327.5789602628033,-160.9439301854618
-17.379767538849354,0.17905051790805185,-29.077387711714348,239.33890927045928,267.0199111407675,-115.88357717285754
-15.562196583805992,0.8257143651434112,-24.91154839447922,177.26958984969664,181.93739521190423,-107.08095403663378
-13.23120867857512,0.05121677605276832,-26.12159677829503,166.17428729114326,144.04739084668753,-123.05913077716102
-14.349441622393895,-0.15489951781812858,-27.557123895709005,127.44899144005787,113.35188612894834,-100.45879145163214
-12.082578786367304,0.9268987275891242,-25.932344544831754,105.37143798716515,94.0304614621798,-88.74618100284926
-10.178813744796111,1.2433601080777739,-25.099967834835947,90.44466254365611,68.35378440105862,-111.11313006026776
-11.827119500933374,0.16947339718273746,-24.38480675458693,84.15436801161428,45.501316962522,-147.47891484222302
-16.95233647691304,-1.2897883237678853,-24.448307228961294,70.85820147072833,52.2914955567699,-138.25552298891532
-18.96769579476181,-1.6543435061597442,-24.599459177799954,48.280763955629546,73.85979602500785,-92.02634485126946
-18.971651562017914,-1.673497747610373,-24.34774746134549,21.659491313405066,81.30059423374722,-64.15525795439144
-20.88082975878168,-2.20294596509895,-23.749593812566616,-4.464603844209609,81.6289229160042,-24.28320599558794
-21.280570449925236,-2.4677741729815565,-23.355682673168904,-23.195370000158206,79.82884061619838,28.787783908911905
-20.53376323162735,-2.7169875101163683,-23.15685331898031,-36.00102140128674,76.12915724035409,70.3501976757334
-19.6547501076648,-3.1100658564075334,-23.059832922067343,-62.068694825932724,65.79419478808003,113.47576410354752
-17.829059419832582,-3.2426881586254743,-22.061313987314996,-80.68932409354021,67.56138176017717,149.9402348686288
-16.43683754395916,-2.9953486059803978,-20.326189549819993,-87.04520108272277,88.27169713039292,172.08337077866227
-15.762899722484319,-2.7230252601388494,-19.173812088632708,-92.8210376731939,119.41524453945553,204.41114998523767
-14.120839914646172,-2.398652345137983,-17.941486489216707,-99.06781876541854,147.60196002371566,225.61031490899774
-15.32131117773667,-2.6834675875777676,-15.621324894370975,-76.0179793606298,157.67646643191648,260.7214968759368
-14.623222356171905,-2.844821251971652,-16.21593917244702,-62.02018462747624,156.50764130687483,304.3517359263197
-13.739420671846695,-2.95704012307914,-15.324850548439503,-66.54225119603774,165.43185223665478,355.7592216004877
-12.913914504979921,-3.097782158085934,-13.596388455796891,-40.52433715950807,186.4453042976544,417.4564907008995
-5.086283898248497,-2.8895838814486647,-14.486436088421218,-35.349360795412096,225.3436129166254,439.37269048939834
-0.7540941579801905,-1.9370767658331562,-14.078575664488808,-26.796783789429693,236.43329412170954,419.74917012322913
2.637455768440931,-1.1380117800993155,-14.420437234727205,-0.7538859597035532,208.72876584614136,399.1294210033506
8.294411142952184,0.0918154399970359,-17.010007399541564,2.5881127768778986,184.27962582407352,351.08621128136417
13.47292687775099,1.0189223658627975,-16.258619819157655,2.6892971393236116,153.05238270780274,277.91555155202565
14.63342407172713,1.5439984195419914,-17.261510917719388,29.31806491950703,116.49609650272438,183.9537955211362
13.511443558928885,1.8127823946807065,-19.430312365449822,39.7379722686491,78.08226527348832,120.24241629253541
12.009084794714347,1.997870662611239,-20.479215283148385,42.830757668095735,46.21314687034482,72.60352762377858
10.805490557474293,2.2393806635104716,-21.28640000167108,28.704920994810273,26.249430520150316,33.55365065941564
8.89860254175354,2.443414974614996,-21.301806674142238,25.102674412432233,16.63878987229731,3.888311014477647
7.198247216456958,2.620591708033312,-21.493765485201802,19.10635584700223,10.445515737168453,-15.11082272005639
4.9136875269162,2.88916748489539,-21.372177691645636,12.771715082036668,1.0491111159752016,-27.40888672274327
3.2308208568571497,3.2058370636606774,-20.56790774899586,10.338918219530171,-10.587298763558435,-28.35327410556992
2.15943252528176,3.440060124877606,-20.07406143681226,8.932330662568779,-11.882708440795525,-29.869790352595796
1.4090859362810406,3.5930858582059986,-19.93748336733821,9.688923199868615,-5.027155587683512,-34.334394196805405
0.32458111327750333,3.539995297663495,-20.471095550359532,3.32076251236445,-1.0707637367454774,-28.21315666539304
0.5350695709577828,3.3628185642451784,-20.46131023135758,-1.4944472297023212,-4.147517868891048,-24.636726669318023
1.2666783150611483,3.274542494950976,-20.421544360519864,-3.1471251496489674,-8.706227334140703,-24.705640298884962
1.9416571279191763,3.227281486154316,-20.219592032181712,-0.2948087597183738,-11.573117603435906,-32.36733687913648
1.5625280661627081,3.1304692875179856,-20.229377351183665,3.472747254309657,-11.309746783489759,-40.680902263539295
1.2015122544736827,2.9480875971837373,-20.287256472088824,9.271693853487527,-19.804444668566994,-44.866312218778326
0.5059218122285651,2.6834675875777676,-20.82607361202608,11.491087482440822,-19.58666927120441,-47.4090377713493
-0.3645551823918591,2.488177604092009,-21.88038968491721,-1.5781429369105036,-12.392169623726923,-39.0313473177422
0.24879694058153715,2.37450134504806,-21.580167770006266,-13.447318489724605,-17.953770187538307,-31.749196195800426
0.8708933911736987,2.149230809726534,-21.178553294372975,-14.659865252860063,-23.588864743002645,-29.55374536866042
2.0422168955349775,1.9395751451528036,-22.24869243628854,-19.354528192753857,-17.845715281963564,-33.15557555448518
2.640370544313853,2.3722111640050496,-21.5166672956319,-44.21319422496721,6.113950591730059,-32.833701018803964
3.54415926319624,2.7902733034926874,-19.11968053670702,-33.92132881595706,14.681934270183614,-46.745718061982956
2.4098950520763953,2.88458712280937,-19.287696545953292,-11.661810069283382,23.619469889668324,-66.40921249726652
0.7588827183428477,3.2281142792608652,-20.446528153716336,-10.61498913435119,39.02197839529353,-66.15979096185507
-0.18009150929123818,3.838759824637977,-20.187529497579575,-13.620747654163452,29.004101918338026,-59.30382171218979
