ax,ay,az,gx,gy,gz
-6.874679969205265,12.383256098698327,-46.1955261525168,19.55362122786941,6.0917863070230425,-27.476639491498936
-7.553411813672257,12.226773367937197,-46.679374596097226,26.77966732872237,34.50924221659504,-21.823580840658945
-6.094666357282451,12.109651324054633,-50.23287660782928,19.134573915125646,82.63680208479757,-2.5795650156758203
-3.3427783344187594,11.150114579295428,-50.52616172591226,-24.572588813263227,152.76938596000173,-29.720678651953808
-1.804831495895252,11.819246256231061,-49.6885471088013,-38.11890520838554,164.0846234208365,-95.34694388793864
-4.844724544699675,12.140851868531545,-49.590625399981455,-43.508919268866336,118.00813934570853,-129.3488172505014
-8.018059922189972,12.476377723752497,-48.1265998514494,-53.13884731957126,37.160328480379476,-116.57723437515968
-9.4331246163121,12.042930159711696,-46.85265762003823,-55.35216594392579,-17.66718830795762,-95.7151103127662
-7.86589726681795,12.146611969050358,-45.47455357091182,-49.353981270333485,-32.40152543508545,-85.18852661463245
-8.348785693645244,12.686141384312663,-45.59023558966469,-14.799618266341067,-46.963539555025406,-87.87897356529547
-9.052957982070332,12.817663679492265,-47.572670184890065,35.1630136254805,-48.50868651919744,-99.06508877283349
-9.429764557676123,13.810801010611222,-52.04058815398395,65.9675511917246,-61.060425558071096,-115.25001121394948
-7.740135072157164,16.391326043040177,-55.79617369225109,131.23045008664755,-52.09482910053612,-204.03140052719255
-8.741432545677775,18.496642782666925,-64.46896504007965,217.28491181260844,7.513571118417121,-318.6631609521226
-13.22039070743272,18.98865136864901,-81.58510373173735,252.53624697937744,-26.226217670539597,-405.74820066257473
-21.544695973873004,15.740434684414122,-94.61973119743828,63.4398270807181,-169.94072561496472,-426.6410452610686
-31.59271132056856,11.501960719319687,-96.2786401468569,-110.73073234856282,-360.04276306253377,-326.3116144243553
-38.41219032646852,9.42832453254642,-93.0246633621032,-260.95607391275473,-609.0643887086811,-37.3436916802284
-27.875046444050284,8.257104093720777,-89.48940166868071,-411.9724692815305,-838.234787933487,227.5470108952533
-14.595134697923147,5.827301691534138,-82.27343574373569,-601.3381738794445,-937.3085168570988,325.45815953081757
-12.907425245910458,4.694481922833926,-72.72174905841132,-744.25682793552,-980.3705483273803,404.8784254842338
-11.973328945109353,3.372538853765968,-66.11347373820124,-935.8632116352528,-982.9381131336421,478.35762776086915
-11.670443659495016,0.9652968452780191,-49.34822116981467,-1127.4196744638225,-1025.231171184662,585.8891042796071
-2.3798815310235795,-0.061921080577257315,-24.00521891215999,-1141.7296841860643,-1057.4354131769778,659.6284710963423
8.799513559242488,0.8712152034707134,-4.474638086365835,-1073.781138424244,-995.7975375418956,608.0434108917212
14.810658459002127,1.6713891672093797,14.77609785588924,-909.5769929176422,-853.1212877159869,491.62169923056956
