ax,ay,az,gx,gy,gz
-2.4932,1.2730,-11.2978,-0.0464,-13.1890,-8.5065
-1.7710,1.5835,-10.7537,-0.1908,-15.5912,-8.6038
-1.4894,2.0961,-10.5402,11.3846,-22.4898,-15.4284
-1.3226,2.2078,-12.0314,22.5232,-32.2734,-32.7691
-2.9823,1.9641,-13.3134,21.6866,-42.3198,-45.3587
-4.1066,1.8240,-14.6447,13.2614,-51.4170,-48.9350
-5.3290,1.5146,-15.6326,1.6481,-65.3207,-45.3002
-6.8499,1.2619,-16.3080,-22.6136,-75.6156,-23.5386
-6.3024,1.4350,-16.0754,-48.8312,-97.3717,7.5427
-5.4449,1.4866,-15.5881,-68.1981,-118.7569,24.3351
-5.2852,1.6196,-15.3019,-97.4416,-138.0135,46.8642
-4.5330,1.4996,-14.5859,-131.5841,-152.4191,59.8322
-5.1126,1.0628,-12.5836,-154.9474,-155.7906,68.6589
-5.9339,1.1195,-10.7150,-163.5268,-163.2857,95.5209
-4.4511,1.6291,-9.5623,-179.3319,-177.9007,126.9457
-1.6971,1.9903,-6.8792,-193.9237,-172.8838,128.4908
-0.8722,2.1917,-2.7082,-190.0777,-147.3692,113.9323
-0.6967,2.3611,-0.9334,-168.9908,-120.1473,103.1662
-0.3560,2.5179,0.7093,-145.2588,-107.4194,95.7214
0.4423,2.6609,2.1409,-122.0337,-103.0717,85.5520
1.3823,2.7611,3.3272,-97.4931,-94.2188,70.7158
2.1483,2.8470,4.9172,-65.4325,-69.5381,45.8883
2.6864,2.8409,5.8092,-34.4259,-48.8859,22.0588
3.0907,2.7721,6.4522,11.5031,-26.1698,-11.7420
2.7329,2.7246,5.8667,52.8325,-8.1539,-44.6211
1.7866,2.6135,4.6482,83.3122,12.5018,-73.6352
0.5082,2.3273,3.5324,109.4750,33.4069,-93.0190
0.0946,1.6889,2.1865,133.9200,44.9702,-110.1727
-1.6980,1.0402,-0.0866,154.8999,55.8511,-125.7226
-3.0164,0.1597,-1.7200,178.8001,63.3837,-130.7717
-3.7484,-0.4500,-6.1822,189.7849,68.0668,-132.3170
-5.7859,-0.8223,-8.7298,168.4875,74.9457,-130.6980
-7.5042,-0.8004,-8.6716,163.4697,91.1700,-109.8650
-7.1333,-0.5496,-9.6397,160.0401,108.0360,-91.2075
-6.6601,-0.4297,-11.6097,154.9665,111.5014,-89.7267
-7.1259,-0.3215,-12.8027,127.0690,110.6464,-76.8725
-5.6429,-0.7855,-12.6780,116.1797,130.8744,-79.3024
-6.2054,-0.3391,-14.9365,104.0496,95.0047,-69.6480
-7.6481,-0.0808,-13.8382,83.8392,81.0698,-58.2200
-8.5564,-0.2662,-13.9487,74.2804,72.6171,-40.1857
-6.9036,0.0548,-13.0015,55.6832,68.4109,-29.8489
-5.9636,0.1335,-12.6649,49.6323,65.5572,-32.4376
-5.6501,0.1159,-12.1650,42.0827,59.5326,-34.5634
-5.5311,0.0253,-11.6866,36.0863,50.4761,-39.3712
-6.1638,-0.0655,-11.2283,33.9533,44.7231,-45.4146
-7.9082,-0.3062,-12.2158,26.6139,37.4606,-38.0830
-8.8904,-0.5576,-12.5252,8.4360,33.0536,-21.2149
-8.9527,-0.7815,-12.0979,-3.1801,27.6754,-7.2118
-8.5309,-0.8188,-11.9855,-9.1928,19.1290,9.0655
-7.9827,-0.8393,-11.6729,-19.5933,16.1921,20.8948
-7.5686,-0.8418,-11.0182,-28.7472,24.2118,31.2072
-7.4067,-0.8485,-10.2161,-32.9794,34.5679,39.0615
-7.4921,-0.8886,-9.9487,-37.1080,42.4818,51.7542
-6.9412,-0.8931,-9.0327,-40.4787,50.8991,67.9737
-5.9843,-0.9784,-8.2878,-38.2374,55.3441,78.1784
-5.2059,-1.0383,-8.2652,-31.7399,64.0249,86.5799
-6.3024,-1.2811,-7.4465,-27.8059,79.3225,104.3373
-5.2230,-1.3892,-7.8066,-18.1482,95.1875,134.5841
-4.2316,-1.0980,-7.7654,-23.2830,109.0866,146.9983
-3.7162,-1.0888,-7.3485,-21.7435,115.3756,158.9764
-3.9980,-1.4251,-6.7273,-16.3261,121.5447,175.1645
-1.5197,-1.7174,-7.5291,-12.9062,133.9462,196.9894
2.7887,-1.3871,-7.9028,-22.5039,141.5360,175.0740
4.3042,-1.0655,-7.4637,-13.1304,133.1759,156.4493
6.7427,-0.5600,-7.6780,-9.9909,122.9373,135.0036
8.1769,-0.0852,-7.2042,-1.9559,94.8813,92.7944
8.1654,0.2478,-7.9263,7.3526,66.2690,61.3746
7.9592,0.6858,-8.3807,9.0754,47.8458,32.4775
6.6899,1.0041,-8.6422,10.9831,30.2314,12.5923
5.5683,1.2403,-9.1093,12.2901,14.5403,1.3506
4.6293,1.3803,-9.4133,11.0821,5.4732,-5.9041
3.8522,1.3957,-9.6553,13.6361,0.2217,-10.0973
3.2549,1.3874,-10.3595,14.8630,0.2817,-14.3367
2.6484,1.3553,-10.6455,8.0175,3.0031,-13.6632
2.7212,1.3771,-10.4683,3.0599,1.3463,-14.2382
2.5138,1.3512,-10.3200,-0.5565,-1.3361,-17.3331
2.2066,1.2718,-10.2004,-2.5011,-3.4149,-19.0702
2.0181,1.1537,-10.0146,-3.3592,-4.7478,-20.4780
1.7673,1.0203,-9.8282,-3.5741,-5.4889,-19.6050
1.7511,0.9297,-9.7570,-4.6712,-2.9177,-19.4263
1.7417,0.8101,-9.6508,-5.9507,-0.7145,-17.1635
1.8014,0.7712,-9.3608,-4.5210,1.8902,-15.7574
1.6984,0.7586,-9.3318,-2.7720,6.1298,-15.5772
1.6401,0.7939,-9.1647,-0.9381,8.4489,-12.8924
1.5679,0.8598,-9.3835,-0.4613,10.9311,-8.1994
1.8043,0.9495,-9.2774,-2.8426,8.4205,-6.0371
1.6937,0.9880,-9.0854,-0.4182,8.8124,-4.3338
1.9955,0.9688,-9.3577,-0.7181,11.7923,-4.3726
1.9600,1.1340,-9.4603,0.2585,9.8590,-3.8401
2.1620,1.2487,-9.5587,0.0148,7.0245,-2.5324
2.2222,1.3693,-9.6411,-1.8945,6.6553,-0.7898
2.4536,1.4259,-9.6105,-3.0757,8.1101,0.4094
3.0010,1.4917,-9.5839,-3.8407,6.4129,-2.3589
3.1006,1.4890,-9.4667,-1.9534,2.9559,-6.5793
3.1518,1.4217,-9.5814,-1.1181,0.6110,-10.7452
3.0252,1.3401,-9.8230,-0.7015,2.7126,-15.6904
2.9345,1.2270,-9.9653,-1.1258,3.5067,-19.3860
