ax,ay,az,gx,gy,gz
-3.113305305160529,18.863184074114578,-31.56315479845256,-5.588165998945932,21.941239450175697,34.03827855141034
-4.65246452277728,19.366416270884507,-30.841320429431818,-1.7898546088983724,51.1494885374498,43.05463168486004
-5.325369885734664,19.475848886596104,-31.645755378581025,-7.817855544069773,34.94188680854819,56.17707544004617
-8.60992671211695,18.59460065911087,-31.253271093384615,-17.423198164486465,74.17295342281184,59.40270701181451
-10.29587294792378,18.046648403035718,-30.71031696158476,-26.456124025796328,121.04904570488921,84.85657559082912
-10.572611197271382,17.950105686770918,-29.440793395661252,-40.804949642635044,156.8858598178866,94.87360581602624
-10.258255486272917,17.22195789761297,-27.298439495768783,-75.67396906043297,193.5413140753419,113.27275351005606
-3.8417161534908626,14.476146256272404,-23.0274107729478,-76.68648381493765,154.2415890170861,119.81740265978894
3.790156555703667,13.565698460652582,-19.455593330322564,-55.579931118735274,100.1313694944583,56.118939362949384
1.9981974734262253,15.416582797543962,-16.10921759843012,5.483205389164855,93.12610373388164,3.7209719933667667
0.7773398543936935,14.84179850588568,-19.954879639506736,21.57479802304527,-37.38807405254378,5.37982313441808
5.089668867278911,12.30880173500349,-18.52120715001583,-12.602375771383647,-114.92976323690068,-35.31622001085013
5.274336406292234,10.755174262905637,-15.479716998916038,-6.908986103484252,-159.4201718846307,-67.14164480416919
0.6026685639309481,9.0758045064084,-15.573366064284619,3.117514251918667,-216.81521129281316,-107.52333223843894
-1.2939880689551873,6.285272805762612,-17.672315200733784,-58.08688503155148,-263.1570303957793,-87.1130971715361
-0.22938759831854508,3.1661801988096427,-12.079677195857327,-90.86589932476129,-208.64091057016356,-109.48233389517999
-0.8972948370006392,1.9553188283276899,-10.915640358059665,-75.9678061559855,-156.12693410555974,-135.4573226946866
-4.361784137293344,2.307555060149401,-10.262990551375824,-73.58817288260299,-113.50082581251269,-147.1229447532121
-4.216838533309952,2.834199523261473,-10.124358367529638,-81.73301097794564,-60.39549232839042,-146.33192582185444
-4.068210100913188,4.044271716226276,-7.272270820546076,-80.53872233532385,-5.227248814435561,-169.52217022250773
-4.5243547058264415,5.314058341322166,-4.598800451611015,-63.54325838513321,18.275509883009498,-178.9712556945285
-5.600529780047964,6.926084949689189,-2.4585510250976172,-17.531841602680913,56.34332883699264,-179.73728400450972
-8.492076202889073,8.423943877241708,-1.2584750806833942,33.70524563917264,120.93987614835,-154.20844356136578
-7.019997074230154,9.095797003509556,-4.449645900869484,62.961634554992955,150.52272149709842,-139.7267730624733
-6.866107458385717,9.393316927475468,-4.97655342315394,110.30386769053413,173.49147007460465,-116.11405563097188
-2.9467888490416767,9.1176309148174,-7.998314136324958,142.88900737369718,126.08478744182946,-130.22402351928625
-3.691772425232181,9.05344447675579,-10.891175855027987,190.22519014827358,110.43776480927744,-133.39888467078455
-3.669675454751954,8.39106148069375,-16.074493787675475,205.17905186159467,66.95829256101779,-122.90966323115877
-1.7432931353864658,7.4074832351512745,-19.04679937643837,193.0564960206388,13.846119538413555,-136.91940557479498
-1.5149577737574553,6.273172083832964,-21.790769603572247,182.2460793315326,-28.46352857025598,-169.87940457860472
-0.8099591917692665,4.897109553094077,-21.859164988391996,157.43302289644458,-67.47283630220021,-202.17517917214576
-2.7126661856202254,4.425444457010188,-19.331955519302248,149.00145030320377,-54.832053891648556,-260.15079017377894
-6.994217275336555,4.017965798987911,-19.766792331252425,175.69353840662822,-1.683315644082993,-240.64311112732443
-7.235179477239981,2.6127037001144378,-19.014969216579946,177.00067943420257,20.572805635435937,-236.98343192112307
-8.60413941032451,0.7802335052899136,-16.138417166564704,202.68893373581105,30.75871984930335,-254.59761104476004
-12.984600748857092,0.460353551671392,-17.184603495134493,265.1318156028634,5.540815347916875,-267.1497425142184
-17.41846309938356,0.052611834476730526,-21.231768862256985,287.64862852221455,-0.9451716063744638,-227.35099420595083
-19.81914110655677,-1.0572348138099,-21.56848460290806,302.70560943111,-5.743370910652287,-189.78456603453097
-21.282276223354646,-2.3704262023490936,-23.779496946792662,334.3087492237649,-10.867763588685841,-138.470402455169
-17.058861210735106,-3.6586269695118405,-33.97514435003827,312.8446991122932,-209.92963745567107,-112.39887093939757
-15.939281373070278,-5.027586902596369,-40.91227778496757,256.4071950915872,-140.34101622998915,-96.70318235995454
-14.28858506636286,-5.981702520831877,-44.77161890300814,150.13050027107437,-253.57325862749812,-141.12756315541625
-21.833385189498397,-4.398086303082288,-44.586425245650055,55.622809763833814,-317.5866037536809,-127.86964392645255
-22.33398679454449,-2.6839927358304076,-43.55760082245758,-39.0805967676602,-350.15254011725995,-81.46021861618378
-22.38133744557355,-1.5396853359615188,-38.319829641126674,-98.49303696885292,-373.64293503360295,-55.011460247214195
-23.294941951261972,-0.3185646577566033,-32.99156610449579,-107.38654146879945,-317.46322900183293,-21.315421679074987
-21.861795580115835,0.4400979953978508,-32.74376436411039,-120.2382973356028,-237.78812992944464,1.2945141872999544
-19.093360849950276,0.21886523142319897,-31.45503747860288,-134.77626249738535,-154.08664716455215,4.414395971770074
-19.189377447870307,1.3815867733589435,-29.100394826596805,-149.7632696664268,-57.69545298304461,-11.197113672510174
-21.259127016184888,2.7158228956888295,-24.6767917837933,-153.84147601589055,33.65500133724736,-4.65825182456972
-21.468785176574656,3.322700406377916,-20.134812113417155,-129.96333187945405,152.15973872684188,13.243977092827375
-20.157435202242148,3.4805359098081077,-17.008616908809827,-94.07443205032469,211.83997316552114,23.693476597423206
-19.089941080709288,3.103835174954717,-16.08317474036414,-61.72209973472118,223.38984918819781,33.06206596269461
-16.974682275572334,2.324916965526722,-17.147512151828398,-30.777133991370206,207.36296911072378,37.56590205307513
-16.299935498408267,1.8708768339925375,-18.1242508588889,-8.26426695960483,210.96451223982837,35.588223195094834
-16.592194238926506,1.5310043832728581,-18.846611346254406,7.456675300387017,186.5639325870379,34.579654328175906
-18.649053907794283,1.5928232887830167,-17.974044071457833,34.9997598264726,184.6165055338817,45.15489611717112
-20.36209523835663,2.1783930065090273,-19.44612320011675,48.176130711997374,181.1806896833788,63.77606575269274
-21.642404230347868,2.5629855165339275,-19.455856389494947,55.081960105413025,191.89877260297834,95.91005895521782
-22.136692415256753,2.352012060282238,-18.95183501520787,67.1432231592035,220.55564966493634,143.84285993276032
-21.77998417750452,1.6238642711242874,-19.213578891729604,81.36630649164283,250.03037769383508,190.96596477770595
-19.030489707750583,0.7126272979873148,-19.173856956699673,91.57142402509425,287.3697857994879,233.55340337241262
-15.700423644545923,-0.3396093915472955,-21.257548661150583,99.40164335026604,370.1923878694466,264.9118981347507
-12.72285687233536,-1.1148447725619197,-23.951537645531573,77.79238457563852,390.6178803683477,284.0415611504899
