ax,ay,az,gx,gy,gz
-13.006063609366734,6.896909190271557,-40.780008538371696,4.657265825808493,-7.456272066187562,-9.536786336640038
-13.124862464674914,6.7960835935155375,-40.69321085072956,3.4995249517535014,-0.45546867404132385,-7.273909247707109
-12.969678720102605,6.730766141704029,-40.494189890176365,3.9628843246713834,2.3299480293836727,-4.156206447147056
-12.94600662347293,6.906991749947158,-40.30130613986051,3.223350491073969,6.209541643691388,-1.8074084148916054
-12.266968147929127,7.077956892272584,-40.22459101189397,6.254693976151692,3.6884633526310866,-4.752830956646807
-12.615912387136918,6.893402212993086,-39.14575712660456,21.50303118294034,23.74881175764073,-2.4141154840669588
-12.5650612165991,6.883319653317485,-40.712060853601336,41.79703194912806,46.3267314764322,-2.0379921709510245
-12.532183304613442,7.06831270475679,-41.48710283214326,31.5798920204648,51.79980789164484,4.763351888482219
-11.395045922069462,7.016146417739546,-41.50463771853561,27.69986003399728,46.217138436480006,-9.344340958483984
-11.675165732187274,7.020530139337633,-42.383573898952214,20.05859491637041,37.71403365266907,-19.022283130582448
-11.862350644425623,6.782055684401656,-41.38145514162934,8.703879233003354,33.9611295925461,-21.579746310906877
-10.635785341280654,6.510264945320213,-40.679621313775485,15.456563982697821,25.077517774021146,-30.911812848916217
-10.829984208075944,6.225323041444503,-40.41309104061174,27.751149576694903,15.445604678702603,-47.004016463336775
-11.753634348793046,6.112223024213839,-42.302475049387596,30.241103444408783,-0.5812814839064441,-47.4945549101628
-11.994739036687877,5.5743403841284636,-41.829471488953914,20.330385655451853,-6.219185831207182,-40.29911427906146
-11.673850615707847,5.1837507897388395,-40.59238525397354,36.156935741028285,3.362314465733353,-43.90297180484946
-11.937750655912733,5.318769414959944,-41.881637775971164,75.71213246489424,18.999926150432202,-44.412798626707065
-10.779571409697933,5.87769391871614,-45.28691271336577,107.7097931536568,8.592971076571732,-57.91904487041562
-9.889237553126298,6.150361402117203,-47.31131534736273,127.09241819960208,-15.502593059477743,-94.70285279997046
-9.307517697060046,6.448454470787174,-51.41404039101312,196.70109508347866,-69.61788269923257,-174.00612999801825
-11.501570356902995,3.169430715417489,-55.77452826463106,240.65667154750514,-107.40906985202798,-253.229185090821
-13.852121877797682,2.8117190330135235,-59.39197532737312,260.5478082988286,-161.24643154246405,-337.2243595153022
-18.6654481924981,0.8885803679323998,-63.73624343107815,286.1995936021993,-154.21362698265176,-385.6105633985161
-25.38087130860882,-0.9631036350998926,-74.61050322729477,220.46788009967156,-178.7607144433043,-358.4871627546673
-29.871555713689975,-3.2154597921974113,-79.3791155816947,43.73112991820441,-272.41059731541407,-293.5589854210691
-32.93446199427393,-3.947541299078076,-76.82998147240663,-130.24299891214778,-325.74733799934853,-169.79951075249318
