column_0,column_1,column_2,column_3,column_4,column_5
-1.5231,3.5905,-9.3093,0.7318,3.245,5.4328
-1.74935,3.4019500000000003,-9.2899,-0.7108000000000001,5.05495,4.77025
-1.7152,3.1996,-9.31,-3.7532,4.804,3.7301
-1.5488,3.06805,-9.08295,-5.9962,3.5637499999999998,1.3652
-1.4136,3.0109,-8.7267,-4.6943,0.3922,-1.7401
-1.4066,3.07355,-8.583749999999998,-1.0057,-1.69315,-4.3542
-1.511,3.1858,-8.8306,2.4931,-2.8723,-6.2596
-1.6640000000000001,3.2874,-8.88495,2.49605,-4.17565,-7.4085
-1.8766,3.4416,-8.8954,5.2666,-3.9634,-6.3186
-1.8433000000000002,3.60815,-9.0838,6.39565,-3.9826500000000005,-3.86635
-1.737,3.6815,-9.1543,8.4178,-3.4077,-1.3773
-1.8757000000000001,3.8747499999999997,-9.75245,13.4207,0.5911500000000001,1.0617
-2.5097,4.2772,-10.9503,20.1363,7.8275,5.2335
-3.2046,4.8031,-13.162700000000001,32.58585,15.8581,16.4649
-3.1187,5.4738,-17.5254,35.2695,17.853,37.6585
-2.4353,5.9940999999999995,-20.46465,1.85825,35.24925,64.38775
-0.6539,5.5962,-21.8686,-54.9358,39.8377,78.7054
-0.6543,5.1503,-18.78815,-99.89574999999999,79.94284999999999,63.84975
-2.5123,5.4048,-15.2451,-127.9066,133.0513,39.7972
-3.3271499999999996,4.7743,-10.8851,-179.7917,117.24365,38.840050000000005
-2.6495,3.1938,-4.5987,-227.7601,57.6581,58.1846
0.5629,1.40245,2.3268,-212.37945000000002,5.381149999999998,43.6201
1.1609,1.087,6.1829,-92.7421,-47.8237,33.0227
2.76795,0.6378,0.9198,-16.6834,-23.886850000000003,19.1829
3.3497,0.38,-2.3211,0.5434,-26.8151,-7.9168
4.5872,-0.53605,-0.4173,5.34145,-41.44715,-40.19785
3.0009,-0.9111,1.2823,50.1666,-58.2131,-64.1373
1.96835,0.13365,0.7766,78.10165,-82.49805,-79.8472
0.4545,1.0219,0.5522,95.2476,-86.3056,-90.0119
-0.04815,1.1023999999999998,-0.25344999999999995,112.7513,-84.6194,-95.8436
-0.5768,1.5725,-1.3564,140.8342,-83.7595,-113.4976
-2.6703,2.0311000000000003,-5.9572,157.29964999999999,-46.30995,-115.8766
-3.0651,1.2552,-7.8047,130.7415,-34.0891,-122.1523
-3.3676500000000003,0.9053499999999999,-8.585899999999999,151.40115,-55.1987,-129.72155
-7.4079,1.1534,-11.6366,139.4767,-11.967,-132.5262
-6.67955,-0.26115,-11.3351,117.21844999999999,-32.955799999999996,-104.20375
-7.2482,-1.0611,-13.925,134.4237,-97.3028,-73.6883
-8.15725,-0.5972,-16.8694,94.70715,-165.71705,-38.996399999999994
-7.4569,0.076,-17.0,46.6076,-185.0299,-28.6584
-8.2299,0.54545,-15.2926,3.6095499999999987,-149.9251,-29.16525
-9.8786,0.6883,-12.1549,-21.344,-95.2704,-35.6885
-10.8574,0.8525,-11.58795,-33.2547,-32.9808,-24.974400000000003
-10.3089,0.7812,-10.1529,-55.5773,-1.4034,-15.209
-8.9394,0.9859500000000001,-7.5907,-59.144149999999996,32.4863,-11.9735
-8.7211,0.957,-5.1853,-39.6231,65.0488,-6.8267
-9.42745,0.9761,-5.68755,-9.10685,67.24305000000001,10.5653
-9.7637,1.1599,-6.7196,3.8303,51.0251,22.473
-9.1489,1.3553000000000002,-6.8517,7.3685,49.45025,42.23565
-7.7505,1.1471,-6.5274,7.3069,68.9371,53.4403
-6.358549999999999,0.7514000000000001,-5.755050000000001,15.09135,94.95425,59.1791
-5.5466,0.1144,-5.0083,27.9243,111.2949,62.9338
-5.48085,-0.62285,-4.4342500000000005,36.9921,165.92955,65.83475
-4.6518,-1.2868,-3.8649,59.826,182.272,81.3717
-5.3279499999999995,-2.1342,-4.5313,77.55615,228.09175,101.4659
-6.4394,-2.4938,-8.2868,71.0452,247.7269,153.8251
-1.2704,-3.5919,-9.8291,32.38545,224.5996,201.4679
6.2406,-4.3681,-8.3921,11.3008,143.8192,179.2731
10.03105,-3.2934,-8.313600000000001,45.5216,124.51065,104.2027
9.1965,-2.6264,-10.4924,40.7907,87.837,49.257
8.49445,-2.38205,-9.5911,1.3876,28.3114,32.86445
8.4568,-2.1952,-8.4469,-15.5456,-11.8823,11.6548
5.3505,-2.3091999999999997,-8.59645,2.7655499999999997,-13.1053,-11.79185
4.4077,-2.1403,-9.3639,-10.0328,-13.57,-19.3694
2.9674,-1.9744000000000002,-9.34905,-2.3165,-6.9584,-22.14535
2.2864,-1.6456,-9.9751,2.2005,7.2697,-17.2226
2.26825,-1.3373,-9.9331,0.43799999999999994,13.203050000000001,-9.3071
