column_0,column_1,column_2,column_3,column_4,column_5
-2.6716,0.5199,-10.2558,17.0066,-1.2599,50.6332
-0.9506,0.45735,-11.656649999999999,41.2929,-58.11425,-6.602450000000001
0.0298,-0.2623,-12.2507,65.5604,-50.3125,-118.3455
-3.60935,-0.5105,-15.27545,-3.522450000000001,-6.065849999999999,-128.83575
-5.969,-0.9813,-16.4322,-44.0747,24.9567,-90.9419
-5.6609,-1.4546000000000001,-14.6467,-50.2964,57.8555,-43.34185
-4.263,-1.2744,-15.5681,-45.8275,49.7918,-65.779
-5.6466,-0.87015,-16.61035,-66.3137,20.299799999999998,-62.4038
-4.9414,-0.2968,-15.185,-78.109,-30.4381,-21.1372
-5.2117,-0.17804999999999999,-16.04775,-89.1103,-117.3662,25.76795
-4.1012,0.3681,-16.6437,-114.9216,-164.2187,87.3615
-2.06665,0.8223,-15.454,-187.15949999999998,-154.12635,102.98015
-1.581,1.0013,-10.0323,-234.8371,-136.5121,132.3837
-0.7371000000000001,0.9297,-4.78,-247.83825000000002,-139.01885,137.67665
1.7367,1.1527,-0.4597,-217.403,-144.4395,131.4435
4.2574499999999995,0.8249500000000001,3.10175,-186.27325000000002,-111.76165,98.4657
5.1478,0.5928,6.6832,-116.4763,-77.366,42.6141
3.80165,0.591,6.0491,-34.841899999999995,-59.8116,-8.44735
2.5502,0.3665,3.7919,24.5574,-55.2002,-50.8663
0.5104000000000001,-0.08625,3.6741,55.8656,-34.09635,-65.00829999999999
0.9446,0.2736,4.1414,97.5051,-8.4358,-76.9328
-0.19329999999999992,-0.36089999999999994,2.5585999999999998,150.6309,9.482050000000001,-114.23975
-1.9733,-1.2767,-0.6694,196.6818,29.26,-136.6336
-4.4168,-1.596,-5.774050000000001,186.9429,44.1609,-128.54525
-5.3903,-1.7807,-7.9968,182.7211,34.7828,-131.9073
-10.329450000000001,-1.6050999999999997,-12.26625,164.183,41.7765,-99.92065
-8.3463,-0.1837,-12.6378,118.1712,69.8609,-57.5681
-7.053800000000001,-0.64085,-13.706800000000001,94.57175000000001,58.04665,-51.46685
-5.9923,0.8379,-13.2971,70.5662,36.2811,-40.6925
-7.2871500000000005,0.96725,-13.0153,59.99875,38.33125,-59.659549999999996
-10.0854,0.3855,-14.4988,45.547,55.8501,-46.282
-9.61045,0.32925,-14.396650000000001,11.1606,45.69665,-26.11265
-7.3025,0.3514,-13.7313,-15.6859,13.7991,-25.4714
-8.6282,-0.13080000000000003,-11.48325,-39.14135,-10.720749999999999,-38.3097
-10.64,-0.5374,-10.4423,-34.7729,-15.3272,-4.189
-9.1857,-0.38744999999999996,-8.2541,-38.3164,-3.5949999999999998,20.404600000000002
-8.2595,-0.2103,-7.556,-32.5287,6.7772,29.8396
-8.44625,-0.3297,-6.7113499999999995,-29.235,12.82135,40.522149999999996
-8.3093,-0.3341,-6.5654,-14.8808,9.9649,58.0133
-7.6334,-0.33445,-6.596299999999999,-1.7245999999999997,13.48845,62.1891
-8.0834,-0.3661,-8.1222,7.5668,32.1361,83.2984
-6.6876999999999995,-0.11529999999999999,-7.1425,-4.82775,57.93925,103.57125
-5.0781,0.1469,-6.4876,7.9703,70.4603,114.2075
-4.88575,0.4858,-6.5821000000000005,8.47815,88.6808,128.16109999999998
-3.4676,0.5665,-5.3912,25.4886,102.47,140.6015
-1.8926500000000002,0.45640000000000003,-5.7846,50.71965,107.53999999999999,138.54264999999998
-0.6163,0.1118,-6.2408,76.3391,110.1133,142.6057
2.3777,-0.4003,-10.33435,70.73895,126.41184999999999,131.32895
4.4582,-0.4782,-11.8393,26.818,122.6296,105.6431
5.921200000000001,-0.7078,-10.01405,24.330399999999997,119.6127,75.5301
6.7312,-0.3196,-11.234,15.6684,87.1587,35.438
5.04565,0.10765000000000001,-10.57865,6.634600000000001,61.1309,9.6167
3.4629,0.6806,-10.1577,-2.9888,41.8941,-0.5358
3.2234499999999997,0.7452500000000001,-9.0367,3.6563,15.186300000000001,-7.4274000000000004
3.0112,0.9879,-9.2724,11.9301,-0.2794,-17.295
2.0200500000000003,0.9962,-9.810400000000001,15.1997,-1.74915,-24.11165
1.3415,0.8627,-10.2965,9.8239,-5.3902,-21.2788
1.0242499999999999,0.72075,-10.18245,4.8843499999999995,2.4044,-19.48825
1.4009,0.7556,-9.9274,4.8015,26.6877,-15.6185
1.8077999999999999,0.72815,-9.2872,7.06095,49.06295,-14.85835
2.4519,0.707,-9.3286,19.7809,91.3731,-13.2519
2.8396999999999997,0.6282,-9.9768,9.2721,82.48339999999999,-19.302
2.7944,0.4392,-9.8563,2.763,42.6829,-14.4614
3.1205,0.54545,-9.59015,-0.5409,15.94455,-12.15675
3.4022,0.6224,-9.3447,-0.8315,-2.1852,-13.263
3.1,0.64245,-9.4646,-0.87355,-6.8843,-12.60275
