column_0,column_1,column_2,column_3,column_4,column_5
-4.7896,2.438,-9.4402,7.3428,-13.7009,-12.6911
-4.8852,2.1754,-9.48605,0.7946499999999999,-11.727599999999999,-13.9214
-4.5464,1.9877,-9.293,-1.0812,-13.3816,-11.1923
-4.89955,1.9895,-9.26775,2.9859999999999998,-18.46595,9.0853
-3.9857,2.2428,-9.6558,9.7873,-29.2487,32.9288
-3.0372000000000003,2.85475,-9.8149,2.88345,-29.0801,-15.498600000000001
-4.6741,3.0111,-10.4235,2.2652,-30.0296,-53.7731
-6.9361999999999995,2.87395,-12.04225,-5.427250000000001,-21.6431,-74.2853
-8.5226,2.7375,-12.4554,-20.8133,-8.2752,-77.4969
-8.50455,2.32725,-12.0482,-14.7716,-19.33265,-82.8339
-9.2602,1.5754,-12.3836,7.0512,-56.6039,-57.4646
-9.436399999999999,1.80285,-14.00375,-21.500999999999998,-97.4683,-0.2049000000000003
-9.0452,0.9406,-12.5877,-67.5794,-104.4329,51.1203
-7.62615,1.1582,-10.26805,-94.62100000000001,-114.9536,94.66015
-7.1949,0.8015,-7.2235,-120.3649,-146.4518,142.9875
-2.1532,0.5053,-3.76255,-129.52585,-162.50115,162.62574999999998
1.4849,0.4634,0.6198,-111.2201,-130.4005,125.5964
2.4545500000000002,0.96805,2.6625500000000004,-67.10525,-104.99029999999999,74.70155
2.3231,1.4631,3.5067,-23.5152,-96.4984,21.4465
1.4383,1.7218,3.3935,6.791149999999999,-81.46575,-18.898400000000002
0.3708,1.8723,3.9768,31.4302,-50.6872,-53.489
-1.7175500000000001,1.89455,3.39135,65.88665,-31.864349999999998,-81.99315
-3.1726,1.7493,0.3658,96.8123,-17.7155,-104.9813
-5.83755,1.3005499999999999,-1.5109,101.30475,-1.5992499999999996,-110.05025
-7.1649,0.8942,-2.9995,105.5066,0.5154,-108.12
-7.7241,0.68375,-3.90545,101.39994999999999,5.24915,-107.0627
-8.4668,0.4006,-4.8033,96.797,18.6574,-108.8782
-9.3402,0.21835,-6.6998,89.45405,23.8131,-109.6882
-10.6723,-0.1026,-7.7892,67.3394,18.0617,-100.7497
-11.8198,-0.495,-7.0634999999999994,53.466449999999995,0.5423,-88.3357
-11.8171,-0.242,-7.1821,31.772,-2.9172,-97.097
-11.783000000000001,-0.264,-7.330550000000001,25.124650000000003,0.40445,-99.7773
-12.5474,-0.5584,-7.6506,-9.1535,0.6608,-95.7741
-14.38015,-1.1118000000000001,-5.9292,-18.78265,12.6558,-60.5533
-13.4765,-1.1185,-5.3203,-33.9303,24.8006,-33.5722
-12.60615,-1.16345,-4.3850999999999996,-39.760949999999994,30.01915,-22.0568
-13.5592,-1.5384,-2.8438,-34.5844,35.2865,4.0787
-13.306750000000001,-1.47305,-2.5444500000000003,-19.54485,47.41215,37.2686
-12.0367,-1.2924,-2.9138,-7.5583,57.6269,53.7045
-12.0547,-1.5572499999999998,-3.067,4.50835,79.67775,78.0584
-10.253,-1.338,-4.0931,10.6876,105.9716,102.9357
-9.114799999999999,-1.40165,-4.106,13.571850000000001,132.3166,117.08279999999999
-9.816,-1.5752,-4.2332,36.452,122.3848,140.227
-7.71505,-0.8522000000000001,-6.2775,39.8472,101.85024999999999,159.1711
-7.4263,-0.5015,-5.5121,46.42,108.662,178.9827
-3.44735,0.27635,-6.0535,44.177350000000004,135.47485,171.68885
-1.9732,0.2581,-5.8383,56.4251,124.2462,148.6874
0.12274999999999997,-0.07474999999999998,-8.54935,60.36875,108.83555,119.7251
1.7266,-0.1349,-10.9444,50.5598,69.8856,81.8275
1.54935,0.0827,-11.84395,29.64475,37.16345,50.4993
1.5643,0.5796,-11.1437,10.3701,27.2992,26.5591
0.7111,1.1903000000000001,-10.1131,3.8738,25.21565,1.4875499999999997
-0.5481,1.5414,-9.6824,0.588,17.3665,-14.6367
-1.7147999999999999,1.68805,-9.4586,-1.42855,8.5772,-21.3436
-2.4235,1.7367,-9.2322,-2.904,5.254,-23.6809
-2.8783000000000003,1.65855,-9.3537,-2.396,9.6522,-21.4379
-2.8665,1.5589,-9.5799,-5.8679,12.7538,-18.2726
-2.70215,1.5500500000000001,-9.38015,-4.904450000000001,12.37265,-15.60505
-2.5604,1.5467,-9.2888,-4.6166,8.1206,-13.9145
-2.6698500000000003,1.5101,-9.4403,-4.7296000000000005,9.7075,-11.6496
-2.6159,1.5295,-9.4117,-3.7392,9.065,-6.3224
-2.5248999999999997,1.5379,-9.37865,-1.87825,6.1684,-4.19125
-2.4004,1.5958,-9.4974,-2.1032,5.8211,-1.4933
