column_0,column_1,column_2,column_3,column_4,column_5
4.098,3.1727,-8.5447,0.9953,0.4502,-0.7299
4.0629,3.1559,-8.515550000000001,1.9026999999999998,-1.9711500000000002,-1.7528000000000001
4.005,3.1164,-8.5464,4.0364,-0.7021,-2.1202
3.89995,3.02745,-8.76015,12.11835,-0.023900000000000032,-0.13770000000000016
3.9192,3.0787,-9.238,10.8573,-7.7624,3.2211
3.9444999999999997,2.98635,-9.00215,6.0263,-11.55425,4.9848
4.3386,3.0958,-8.1326,17.1142,-12.1548,6.3007
4.239050000000001,3.45125,-8.13185,36.846199999999996,-9.3459,9.8806
5.4791,3.8827,-7.715,74.8356,-14.2858,17.2251
6.6447,3.5189500000000002,-10.290299999999998,118.30845,-39.492599999999996,-8.477150000000002
6.22,2.296,-10.6549,146.3358,-44.9603,-30.9652
5.67495,0.60485,-13.4445,196.6386,-98.80425,-33.3728
4.2623,-1.2143,-19.0107,162.4775,-164.49,-42.8772
2.14985,-2.14615,-19.95265,54.24825,-205.39335,-16.6584
1.3891,-2.5168,-19.9699,-41.4054,-204.4035,0.4925
0.8079,-2.4763,-16.692050000000002,-150.3607,-181.8129,13.3586
0.0235,-2.1361,-12.3516,-240.2481,-142.173,14.3084
-1.4505,-1.8226499999999999,-7.502700000000001,-270.2966,-113.4433,20.8706
-1.8229,-1.2677,-3.5613,-275.2473,-106.7665,37.144
-1.2598500000000001,-0.63005,0.11185,-247.4975,-94.41095,42.61505
-1.2484,0.4397,2.0448,-198.6141,-60.2156,38.8006
-1.81475,1.1309500000000001,3.4773,-139.90425,-45.13155,45.195350000000005
-1.6137,1.828,4.9943,-59.3852,-32.589,44.7399
-1.53465,2.22485,4.840199999999999,21.66885,-2.1378000000000004,36.6143
-1.0849,2.2675,3.6709,108.7,5.6986,30.2933
-0.34550000000000003,1.7653499999999998,0.38159999999999994,177.90050000000002,18.276049999999998,10.7437
-0.2203,0.924,-4.3985,226.1664,55.7785,-10.8944
0.011649999999999994,0.87835,-9.537600000000001,216.13510000000002,104.86515,-25.1369
-0.6233,0.7141,-12.5585,181.5106,125.8616,-27.8658
0.09640000000000004,0.6711499999999999,-14.00995,164.18585000000002,86.1696,-18.717
1.1342,0.5833,-16.3093,130.6676,51.4185,-24.1837
2.1003499999999997,0.04600000000000001,-13.803,105.76925,64.1596,-52.64685
0.7602,-0.0067,-13.5962,102.8111,70.6839,-62.1934
1.36185,-0.04744999999999999,-13.32565,90.8766,60.87105,-74.21950000000001
0.7976,-0.423,-12.155,87.6602,44.8402,-84.214
-1.0594000000000001,-1.1173,-12.1072,91.7633,33.52935,-77.89349999999999
-2.6572,-1.908,-14.7921,80.9434,29.0439,-57.952
-3.3516500000000002,-2.16955,-15.1558,25.708650000000002,41.051100000000005,-33.5553
-4.9597,-2.7156,-14.6339,-16.1288,46.9135,-2.5227
-4.55045,-2.9080500000000002,-14.15315,-60.8605,74.62870000000001,39.2222
-4.2334,-3.09,-12.4704,-99.3702,100.8346,74.857
-2.81995,-3.2983000000000002,-10.74085,-119.60275,102.07499999999999,118.83965
-0.0118,-3.1349,-9.6243,-136.438,94.1268,153.6609
2.64535,-2.38765,-7.9748,-138.69035000000002,96.3844,150.82
5.0104,-1.4918,-6.3913,-119.0549,100.2916,130.2776
5.3773,-0.7317499999999999,-6.79985,-106.43154999999999,116.3928,110.39445
4.8282,-0.7978,-5.7504,-101.1665,133.8636,109.4257
6.86705,-0.71625,-5.1187000000000005,-80.85140000000001,137.84845,116.394
8.2492,-0.5979,-4.7796,-68.08,114.3032,111.8593
10.79065,-0.2313,-4.35205,-54.2582,66.9144,91.62180000000001
11.5187,0.2952,-3.7865,-32.2316,31.6946,55.9606
11.1304,0.7032,-3.9145000000000003,-21.0779,8.1898,33.41845
10.6325,1.0494,-3.8059,-2.2892,-5.1005,8.4285
9.4541,1.09165,-4.862299999999999,14.51625,-0.4232,-9.08605
8.0829,0.8645,-6.5104,20.4996,2.1376,-15.9456
7.4696,0.79585,-7.382899999999999,14.8711,-0.6902000000000001,-15.6817
6.9888,0.8042,-7.4874,6.8856,-3.3435,-13.7814
7.04225,0.8156,-7.0719,2.9002499999999998,-6.7994,-11.424900000000001
7.1172,0.7679,-6.7321,4.8838,-6.7235,-11.6821
7.049799999999999,0.7235,-6.9009,4.0698,-3.7473,-11.30945
7.0266,0.6858,-6.7786,5.9664,-5.253,-12.2502
6.92145,0.6687000000000001,-6.939,7.07045,-6.3157,-11.0419
6.6927,0.6816,-7.2498,7.715,-5.9583,-9.8903
6.843,0.7258,-7.2067,6.1849,-6.0548,-10.3767
