ax,ay,az,gx,gy,gz
-4.5676,1.2118,-9.1436,-7.1680,0.2120,-18.7147
-4.3051,1.0809,-8.6547,-5.3003,-0.2701,-8.9566
-3.8376,1.0662,-8.8982,-2.7027,-0.4197,-4.6946
-3.5104,0.9595,-8.9720,-2.3857,1.2488,-2.9988
-3.2246,0.8969,-9.0042,0.0164,2.2920,-4.2207
-3.2261,0.8346,-9.0977,2.9532,1.2741,-5.1705
-3.3276,0.8299,-9.2416,4.4588,1.6699,-6.2650
-3.5207,0.8338,-8.7340,7.7975,3.0918,-5.9839
-3.0212,0.9881,-8.2497,19.7894,5.6385,-6.6729
-2.8139,1.1446,-8.7111,28.3119,10.8666,-22.0781
-3.4805,0.9792,-8.6843,34.0211,8.8163,-35.9629
-4.1348,0.7780,-9.4113,44.2586,5.3452,-45.7444
-4.6170,0.7930,-10.5910,46.6040,11.9300,-49.6785
-4.4602,0.6261,-12.3138,45.8934,9.6609,-60.8114
-4.5736,0.1332,-13.2788,44.3883,7.2828,-74.2185
-5.5523,-0.7026,-15.6222,47.7093,0.5203,-79.6795
-7.4170,-1.4386,-19.1450,25.0485,-14.0984,-64.7824
-9.0638,-1.8870,-18.9129,-21.9432,-39.0079,-33.0184
-8.6673,-1.5179,-18.2933,-46.1198,-88.9596,7.6905
-8.2185,-1.3365,-17.1275,-77.2348,-117.8544,42.1803
-7.2100,-0.6794,-15.3929,-101.2901,-123.1555,70.1915
-6.1864,0.3860,-13.4378,-130.0386,-107.1412,87.3218
-5.4967,0.9281,-9.9743,-152.8994,-89.0943,96.2872
-5.3894,1.2705,-6.2103,-140.1206,-86.4235,107.9890
-4.6696,1.3780,-4.7098,-123.8669,-115.2437,117.6185
-3.5158,1.2910,-4.2713,-109.0545,-151.7467,121.7450
-1.7918,1.0720,-3.6184,-98.8196,-156.3661,118.0340
-0.2558,0.9503,-2.4770,-87.5821,-143.9580,93.2919
-0.1661,0.7204,-1.0258,-71.0566,-119.1273,67.9790
-0.3639,0.5309,-0.0248,-44.6718,-95.6758,48.2133
-0.3360,0.6399,-0.2432,-21.4449,-68.8534,21.9302
-0.9530,0.7726,-0.6009,-5.5018,-45.1574,2.2421
-1.1639,1.0819,-0.8441,3.1178,-29.5754,-13.7261
-1.5677,1.2510,-0.4020,12.7853,-23.5020,-30.6588
-1.5757,1.2953,0.3848,25.6937,-21.5491,-45.2777
-1.2330,1.2726,0.6632,41.3668,-15.4193,-65.2983
-0.5723,0.9321,1.5463,65.6843,0.1698,-90.3762
-0.3468,0.2694,1.8573,95.9703,9.1121,-117.6772
-0.0122,-0.7694,0.6296,138.5357,10.9843,-159.3079
-0.9394,-2.6812,-0.9481,169.0858,20.2430,-194.9230
-2.0749,-4.1651,-3.6505,189.4179,41.6712,-221.7804
-3.3018,-5.5421,-5.4144,193.8410,64.9490,-241.2755
-5.0866,-6.8162,-6.7099,188.1407,83.2727,-244.2696
-6.6209,-7.6228,-7.6114,186.9684,81.4174,-234.7132
-7.4590,-7.7881,-9.4368,169.0106,77.6024,-217.0021
-7.4812,-7.8482,-10.3216,142.1824,71.6590,-191.9157
-7.7581,-7.9153,-11.5323,108.6215,54.5845,-170.4700
-7.5340,-7.9276,-11.5963,72.9296,43.3653,-142.6332
-7.5370,-8.0218,-11.1261,45.8732,36.3303,-121.3154
-7.3135,-8.1745,-10.9620,28.9120,27.9676,-106.0897
-7.9017,-8.3534,-11.1734,8.1282,5.5894,-92.0234
-8.8936,-8.7070,-10.4853,-13.6288,-12.2922,-71.5906
-9.5850,-8.9399,-9.5487,-22.8757,-29.9440,-47.4444
-10.1454,-9.0182,-8.6920,-27.7350,-57.8727,-22.5373
-10.3424,-8.9168,-7.7316,-28.9942,-91.7873,2.2511
-10.4496,-9.0090,-6.5311,-29.1580,-89.3495,20.5859
-10.9303,-8.7719,-6.1860,-26.5257,-47.3697,36.7742
-11.1158,-8.6430,-5.3600,-30.0303,13.0831,59.6530
-11.2962,-8.4275,-4.4176,-28.6851,46.8726,87.1327
-10.9156,-8.3071,-3.4894,-29.1193,71.4441,116.9066
-10.9111,-8.4523,-2.0971,-16.9849,86.4893,155.8965
-9.8028,-8.5043,-2.1511,5.7561,102.8018,192.7370
-7.7424,-7.9112,-2.6222,14.0037,106.3420,209.4605
-6.7872,-7.7243,-1.4927,24.2397,102.1449,220.3294
-5.5744,-7.7939,-1.1384,55.6243,94.0263,236.6662
-3.6856,-7.4874,-3.2825,80.9669,74.5691,237.3499
-3.0984,-6.9851,-6.0748,82.1151,62.1489,232.0163
-1.2079,-6.2723,-7.6383,66.8508,54.1724,225.8901
0.7747,-5.9772,-8.2286,56.7732,38.6072,195.8879
2.3358,-5.4275,-9.1954,55.7560,20.1490,156.6385
2.3231,-4.4798,-10.8566,47.8489,17.8624,102.9621
1.2893,-3.5034,-11.8374,21.9008,30.9036,58.9716
-0.2314,-2.8353,-11.1961,-1.1101,46.2501,31.4371
-1.3119,-2.3678,-9.9238,-16.2930,51.5555,8.8065
-2.4882,-2.0205,-8.7893,-18.9202,44.4361,-3.9069
-3.5238,-1.8390,-8.2342,-14.0647,26.1351,-10.7778
-4.0483,-1.8821,-8.0595,-12.7229,12.8262,-16.0827
-4.7468,-2.0664,-7.6787,-8.9436,10.3968,-17.5190
-4.9959,-2.1512,-7.7318,-7.7771,9.5145,-19.2707
-5.2190,-2.2541,-7.6636,-7.4815,9.3320,-21.5271
-5.4316,-2.2835,-7.8238,-7.6589,7.7421,-22.5092
-5.6603,-2.3356,-7.8990,-10.0477,5.5921,-24.7123
