column_0,column_1,column_2,column_3,column_4,column_5
-2.5011518090095137,1.2732166935517368,-11.2919492994753,-0.04713269415848777,-13.202426029391683,-8.501804556480273
-1.770986898976981,1.5811515638507152,-10.758004320812907,-0.1933303619374825,-15.596836669689296,-8.619074626002613
-1.4876338394974236,2.102629486169372,-10.529764005622642,11.387876269639811,-22.47771566850678,-15.437719081538782
-1.3115398662393551,2.211454105310405,-12.035773749234684,22.518221155287947,-32.27293761608398,-32.779369962675574
-2.9625340211259754,1.9770280939792628,-13.322375866995914,21.69727609284494,-42.31674597621832,-45.37202759082701
-4.107214454261298,1.8262903969418989,-14.666943281449521,13.262884124670471,-51.41562678150374,-48.933155886906995
-5.329757300024134,1.5044946660051841,-15.63370549465155,1.64427015958327,-65.31210304464939,-45.283744742432575
-6.850089918177994,1.2390965505726685,-16.30375216321058,-22.614858883202913,-75.63074119483191,-23.543905830841787
-6.288993702879429,1.4247564033257631,-16.08591093033914,-48.81453252897721,-97.35268386830805,7.557721581545885
-5.449229308854101,1.4600522972850252,-15.59515032854538,-68.19000733494283,-118.755378720143,24.324116676872844
-5.28486168141124,1.6205018393460402,-15.304768493679802,-97.44269190209302,-138.0300237066728,46.86174833060813
-4.531325339322137,1.5112057951350977,-14.587391322538357,-131.57936738175914,-152.41802883695559,59.825740321035404
-5.110623353665236,1.0668619506354202,-12.5871835999719,-154.94315523405115,-155.79055229105995,68.6576587890539
-5.922747324697673,1.1134729244300052,-10.712066556236293,-163.52832329607307,-163.2908930582351,95.53090074528757
-4.446122361516108,1.6372706610873815,-9.550548552196528,-179.34500097694334,-177.9009106265297,126.94772271807484
-1.7082104412565688,1.9910747353449318,-6.878910308892311,-193.91387416269225,-172.89105697744063,128.49188848891956
-0.8783848680068569,2.1930200318349256,-2.6928730118458413,-190.0818979189444,-147.35956290146137,113.93009916680572
-0.6955963070901953,2.370391895330782,-0.9340762407622055,-169.00695622320012,-120.14892498565627,103.19106261395476
-0.36466139486236143,2.5206205247369615,0.6968641288517073,-145.2502437869555,-107.40223716060132,95.71681606539985
0.43077956671587286,2.674352520808899,2.1397832003052213,-122.0417806220691,-103.07175964717246,85.54171553492276
1.391187481518124,2.77503123844133,3.3173352397824925,-97.48481669046275,-94.2210103470222,70.71089076176364
